Date,Close,High,Low,Open,Volume,Company,Daily_Return,Return_Lag_1,Return_Lag_2,Return_Lag_3,SMA_5,SMA_20,SMA_50,EMA_20,Volatility_20,Volume_Change,High_Low_Range,Open_Close_Change,RSI_14,MACD,MACD_Signal,MACD_Hist,Target
2021-03-10,116.75244140625,118.8835235350672,116.23669261108124,118.4164400921035,111943300,AAPL,-0.0091665992210845,0.0406497940605568,-0.0416736592525134,0.0107384722921557,116.57337646484376,122.75205993652344,127.1517202758789,121.63564902993248,0.0227646555334789,-0.1357451565634028,0.0226704546141017,-0.0140520917919779,36.368788804696216,-3.3512418658786918,-2.713985999917554,-0.6372558659611371,1
2021-03-11,118.67916870117188,119.89554261056912,117.99800228157228,119.24356797692992,103026500,AAPL,0.0165026724213643,-0.0091665992210845,0.0406497940605568,-0.0416736592525134,116.92953338623047,122.09862365722655,126.86901519775392,121.3540794748124,0.0233156246546702,-0.079654610861034,0.0159888239002983,-0.0047331632668626,39.45619978190971,-3.1597547243105595,-2.8031397447961552,-0.3566149795144042,0
2021-03-12,117.77418518066406,117.91041846338685,115.95449457965704,117.16113540841164,88105100,AAPL,-0.0076254622476039,0.0165026724213643,-0.0091665992210845,0.0406497940605568,116.85363159179688,121.41259002685548,126.60357788085938,121.013137161084,0.0233114643858025,-0.1448306988978563,0.0166074074783828,0.0052325352610777,42.81171911747831,-3.0459130027884527,-2.851694396394615,-0.1942186063938376,1
2021-03-15,120.65453338623048,120.66426645422422,117.18057052802266,118.14394380720243,92403800,AAPL,0.0244565326531276,-0.0076254622476039,0.0165026724213643,-0.0091665992210845,118.33857879638671,120.85889625549316,126.41809463500977,120.97898442062174,0.0242051989261144,0.048790592145063,0.0288733114987881,0.0212502604714554,47.49931379039125,-2.692238144709848,-2.8198031460576614,0.127565001347814,1
2021-03-16,122.19206237792967,123.79767749192084,121.36492956895168,122.3185625972274,115227900,AAPL,0.0127432343281903,0.0244565326531276,-0.0076254622476039,0.0165026724213643,119.21047821044922,120.48814811706544,126.2833790588379,121.09451565465108,0.0243117850565089,0.2470039110945654,0.0199092140326175,-0.0010341866075901,50.286040221966296,-2.2618097962254358,-2.7082044760912165,0.4463946798657812,0
2021-03-17,121.40383911132812,122.47424657756945,119.04893377660936,120.71293967926184,111932600,AAPL,-0.0064506912418226,0.0127432343281903,0.0244565326531276,-0.0076254622476039,120.14075775146485,120.19232749938963,126.19663879394533,121.12397503147746,0.024076450474252,-0.0285981086177913,0.0282142049710557,0.0057234910681657,55.399615643839205,-1.9616822077545637,-2.5589000224238863,0.5972178146693228,0
2021-03-18,117.2876205444336,119.86633436304557,117.08327064661763,119.57440169521924,121229700,AAPL,-0.0339051762862286,-0.0064506912418226,0.0127432343281903,0.0244565326531276,119.8624481201172,119.74567527770996,125.99648178100584,120.75860793747329,0.025079473930009,0.0830598056330327,0.0237285376198214,-0.0191243369681612,49.06097012681021,-2.032543473317346,-2.4536287126025784,0.4210852392852318,0
2021-03-19,116.76216888427734,118.1634340834662,116.460510513291,116.67459352140682,185549500,AAPL,-0.0044800266022719,-0.0339051762862286,-0.0064506912418226,0.0127432343281903,119.66004486083985,119.26496620178224,125.87151458740234,120.37799469431177,0.0250568547881267,0.5305614053321916,0.0145845489720473,0.0007505949686849,38.13871128196986,-2.1068150420377805,-2.384265978489619,0.2774509364518387,1
2021-03-22,120.0706787109375,120.53776947303844,117.02488167357409,117.09299830303092,111912300,AAPL,0.0283354605200869,-0.0044800266022719,-0.0339051762862286,-0.0064506912418226,119.54327392578124,119.13797645568847,125.72876693725586,120.34872650541897,0.0252353141580089,-0.3968601370523769,0.0292568330351609,0.0254300466386596,47.42632307741116,-1.8770690194835995,-2.282826586688415,0.4057575672048159,0
2021-03-23,119.24356079101562,120.89782623844285,118.8543196786337,120.0123099463268,95467100,AAPL,-0.0068885920259775,0.0283354605200869,-0.0044800266022719,-0.0339051762862286,118.95357360839844,118.97644233703612,125.54751876831055,120.24347262785672,0.0252727656183922,-0.1469472077689405,0.0171372487223068,-0.0064055858574422,50.764342963183246,-1.741658391214301,-2.174592947593593,0.4329345563792914,0
2021-03-24,116.85945892333984,119.59387224546332,116.84000020937296,119.51602254128296,88530500,AAPL,-0.0199935480948453,-0.0068885920259775,0.0283354605200869,-0.0044800266022719,118.04469757080078,118.72051734924317,125.3782470703125,119.92118560837892,0.0256219405469438,-0.0726595863915422,0.0235656750549983,-0.0222276776072053,49.93734138848143,-1.805904248638825,-2.1008552078026392,0.2949509591638142,1
2021-03-25,117.34601593017578,118.38723908571316,115.79879193762964,116.3242663381614,98844700,AAPL,0.0041636082463389,-0.0199935480948453,-0.0068885920259775,0.0283354605200869,118.05637664794922,118.70105628967283,125.22220443725584,119.67593135331197,0.0244383988047077,0.1165044815063736,0.0220582448203756,0.0087836323767914,48.666870167177656,-1.7968455523590166,-2.040053276713915,0.2432077243548982,1
2021-03-26,117.94933319091795,118.21207408800578,115.72093550893464,117.11246742653448,94071200,AAPL,0.0051413527418022,0.0041636082463389,-0.0199935480948453,-0.0068885920259775,118.29380950927734,118.69862365722656,125.0376139831543,119.51149343308396,0.0244603052218058,-0.0482929281994887,0.0211204125676477,0.0071458298400932,59.08582312608634,-1.7211435381505709,-1.976271329001246,0.2551277908506753,1
2021-03-29,118.1244888305664,119.28247903408416,117.4822473412622,118.37749665321655,80819200,AAPL,0.001485007459643,0.0051413527418022,0.0041636082463389,-0.0199935480948453,117.90457153320312,118.3872314453125,124.89500366210936,119.37939775665372,0.0209766474502932,-0.1408720203420388,0.0152401226083116,-0.0021372966129814,50.6774939152501,-1.6282461422244126,-1.9066662916458796,0.2784201494214668,0
2021-03-30,116.6745834350586,117.16113298447571,115.66255948137214,116.87893335491496,85671900,AAPL,-0.0122743845062263,0.001485007459643,0.0051413527418022,0.0041636082463389,117.39077606201172,118.13325233459472,124.7577912902832,119.12179639269227,0.0206619416134516,0.0600439004592967,0.0128440441695485,-0.0017483896711808,49.82235682447462,-1.652569739448424,-1.8558469812063885,0.2032772417579644,1
2021-03-31,118.86404418945312,120.19718506636264,117.89094519064328,118.3774946900482,118323800,AAPL,0.0187655330744178,-0.0122743845062263,0.001485007459643,0.0051413527418022,117.79169311523438,118.13763122558592,124.65095916748048,119.09724856381236,0.0204404930823665,0.3811273007835707,0.0194023339138917,0.0041101520240724,50.41682033103433,-1.478136147299594,-1.7803048144250295,0.3021686671254358,1
2021-04-01,119.69116973876952,120.83942678607517,119.19488720011346,120.33341860340158,75089100,AAPL,0.0069585849527218,0.0187655330744178,-0.0122743845062263,0.001485007459643,118.26072387695312,118.2772705078125,124.4790510559082,119.15381248523684,0.0201314281383319,-0.3653930992750401,0.0137398572472052,-0.0053372444004836,54.33726109185263,-1.2586452703452269,-1.6759729056090693,0.4173276352638426,1
2021-04-05,122.51317596435548,122.76618380455446,119.75930377924526,120.53778601486208,88651200,AAPL,0.0235773969938224,0.0069585849527218,0.0187655330744178,-0.0122743845062263,119.17349243164062,118.49524459838868,124.2695278930664,119.47375186420052,0.0206439317744488,0.1806134312436824,0.0245433195380065,0.0163881386476589,54.21639120002104,-0.8472186419684533,-1.5102220528809462,0.6630034109124929,1
2021-04-06,122.81481170654295,123.71006091586877,122.26987869637168,123.09701127942608,80171300,AAPL,0.0024620677720021,0.0235773969938224,0.0069585849527218,0.0187655330744178,120.11155700683594,118.97449531555176,124.02328475952147,119.7919480396617,0.0179051248364079,-0.0956546555489378,0.0117264538330954,-0.0022924973559475,51.49664915610074,-0.4911588181715132,-1.3064094059390596,0.8152505877675464,1
2021-04-07,124.4593734741211,124.47883218903851,121.77361794195266,122.44505868103396,83466700,AAPL,0.0133905816792496,0.0024620677720021,0.0235773969938224,0.0069585849527218,121.66851501464843,119.30583572387695,123.73511627197266,120.23646474770544,0.0159129996340498,0.0411044850214479,0.0217357212363626,0.016450764243042,57.05303703515855,-0.0754072047554501,-1.0602089657023377,0.9848017609468876,1
2021-04-08,126.8532257080078,126.88241749922668,125.06272655443682,125.4811521274522,88844600,AAPL,0.0192340051782797,0.0133905816792496,0.0024620677720021,0.0235773969938224,123.26635131835936,119.81087493896484,123.4901611328125,120.86663245821045,0.0160499119208435,0.0644316835336726,0.0143448535473464,0.0109344993833174,73.98746390256724,0.4421460290259347,-0.7597379667566833,1.201883995782618,1
2021-04-09,129.42218017578125,129.46109760648577,125.9871415439433,126.30826602843275,106686700,AAPL,0.0202513925320804,0.0192340051782797,0.0133905816792496,0.0024620677720021,125.21255340576172,120.34802551269532,123.31796051025393,121.68144652655052,0.0162211419624016,0.2008236854012512,0.0268420456047343,0.0246532886980455,78.79597078915849,1.0475285939018022,-0.3982846546249862,1.4458132485267885,0
2021-04-12,127.70954132080078,129.27623158953074,127.1159502289636,128.95510707935833,91420000,AAPL,-0.013232962484903,0.0202513925320804,0.0192340051782797,0.0133905816792496,126.25182647705078,120.84479331970216,123.20808975219728,122.25555079266958,0.0164874372699561,-0.1430984368248338,0.0169155831132507,-0.0096589098855234,68.73520116313665,1.373272762066506,-0.0439731712866878,1.4172459333531937,1
2021-04-13,130.81369018554688,131.0375136441806,128.38094270892825,128.87723269707828,91266500,AAPL,0.024306319110086,-0.013232962484903,0.0202513925320804,0.0192340051782797,127.85160217285156,121.35275115966796,123.25999221801756,123.07061168722932,0.0164777490746827,-0.0016790636622183,0.0203080498033825,0.0150255979892132,75.52599863997791,1.8604600082485945,0.3369134646203686,1.5235465436282258,0
2021-04-14,128.47825622558594,131.36836136344672,128.11821435701262,131.3099778007929,87222800,AAPL,-0.0178531310954407,0.024306319110086,-0.013232962484903,0.0202513925320804,128.65537872314454,121.66706085205078,123.22282272338867,123.5856254527871,0.0170511582033338,-0.0443065089600236,0.0252972534179433,-0.0215651668108792,75.68853378746971,2.0346551700382776,0.6764618057039504,1.3581933643343271,1
2021-04-15,130.88182067871094,131.36837019796266,130.04495491166549,130.22012045971883,89347100,AAPL,0.0187079473502873,-0.0178531310954407,0.024306319110086,-0.013232962484903,129.46109771728516,122.14095993041992,123.21720687866213,124.28050118858935,0.0172710638475673,0.0243548705155074,0.0101115287014985,0.0050813976876698,77.58832652708334,2.339683242686448,1.00910609310045,1.3305771495859977,0
2021-04-16,130.5509796142578,131.04725481288563,129.69464764958488,130.68721289515452,84922400,AAPL,-0.0025277847048389,0.0187079473502873,-0.0178531310954407,0.024306319110086,129.68685760498047,122.80412788391114,123.22537887573242,124.8776896100816,0.0149206429607504,-0.0495225922273918,0.0103607584354964,-0.0010424377249976,75.97283151026525,2.5256104142044364,1.3124069573212471,1.213203456883189,1
2021-04-19,131.21266174316406,131.82571884662076,129.75301328602865,129.91843832937323,94264200,AAPL,0.0050683811861185,-0.0025277847048389,0.0187079473502873,-0.0178531310954407,130.38748168945312,123.52665252685549,123.17974075317385,125.4810202894228,0.0147369260421834,0.1100039565532768,0.0157965361959444,0.0099618147387954,76.44522878646197,2.695281725087611,1.5889819108745202,1.1062998142130906,0
2021-04-20,129.5292205810547,131.88411859918818,128.2641887932471,131.38784340823202,94812300,AAPL,-0.0128298682440003,0.0050683811861185,-0.0025277847048389,0.0187079473502873,130.13058776855468,123.99957962036132,123.10870468139647,125.86656317434011,0.0143151118757589,0.0058145085833221,0.0279468199507606,-0.0141460791117671,75.73053056220456,2.6632080243852414,1.8038271335766645,0.8593808908085769,1
2021-04-21,129.90872192382812,130.15199668398512,127.76790700410928,128.7993896114448,68847100,AAPL,0.0029298512032345,-0.0128298682440003,0.0050683811861185,-0.0025277847048389,130.41668090820312,124.53283767700196,123.04233963012696,126.25153067429136,0.0140924391919559,-0.2738589824316043,0.0183520370654847,0.0086128693290386,73.83463434905418,2.63800271899197,1.9706622506597256,0.6673404683322444,0
2021-04-22,128.39068603515625,130.54122653689166,127.8749447465964,129.46108603950333,84566500,AAPL,-0.011685403922009,0.0029298512032345,-0.0128298682440003,0.0050683811861185,129.9184539794922,125.10939903259278,122.96312911987305,126.45525975627848,0.0134434640776149,0.2283233425954034,0.0207669409100685,-0.0082681216193448,68.23010810518714,2.467095383544887,2.069948877236758,0.397146506308129,1
2021-04-23,130.70664978027344,131.4851170121257,128.60475261832673,128.60475261832673,78657500,AAPL,0.0180384093008352,-0.011685403922009,0.0029298512032345,-0.0128298682440003,129.9495880126953,125.77743072509766,122.94230422973632,126.860154044278,0.0137629926604667,-0.0698740044816801,0.0220368619243248,0.0163438529226421,67.54171472962724,2.4898278225225425,2.153924666293915,0.3359031562286274,1
2021-04-26,131.0959014892578,131.426751593288,129.9671030596472,131.20294297565732,66905100,AAPL,0.0029780558956926,0.0180384093008352,-0.011685403922009,0.0029298512032345,129.92623596191407,126.43475914001463,122.93432510375976,127.2635585628475,0.013774419841209,-0.1494123255887868,0.0111342041746469,-0.0008158466873671,67.66303030066334,2.5103154501018,2.225202823055492,0.2851126270463076,0
2021-04-27,130.77476501464844,131.7673300838562,130.5022985012677,131.3780816016613,66015800,AAPL,-0.0024496301635767,0.0029780558956926,0.0180384093008352,-0.011685403922009,130.17534484863282,127.06727294921876,122.9152522277832,127.59795917730474,0.0138609168248611,-0.0132919613004091,0.0096733615422425,-0.0045922164462876,64.27630006322633,2.4721417022238086,2.2745905988891555,0.1975511033346531,0
2021-04-28,129.98655700683594,131.38782184344353,129.50000754125335,130.69691506905932,107760100,AAPL,-0.0060272179248359,-0.0024496301635767,0.0029780558956926,0.0180384093008352,130.19091186523437,127.7328716278076,122.92284286499024,127.82544468487914,0.0135126365618999,0.6323380160507031,0.0145231502830781,-0.0054351555417205,57.63750188756162,2.3511839481095933,2.2899092687332434,0.0612746793763498,0
2021-04-29,129.88925170898438,133.38268843991688,128.886960916459,132.79882309453924,151101000,AAPL,-0.0007485797000258,-0.0060272179248359,-0.0024496301635767,0.0029780558956926,130.490625,128.28413200378418,122.97422286987305,128.02199773479393,0.0132056366715409,0.4021980306254356,0.0346120057226175,-0.021909617252282,51.29446143046234,2.2218601118882475,2.276299437364244,-0.0544393254759967,0
2021-04-30,127.9236068725586,129.96710595621136,127.54409883928643,128.23499084555246,109839500,AAPL,-0.0151332370505127,-0.0007485797000258,-0.0060272179248359,-0.0024496301635767,129.93401641845702,128.69575386047364,123.00828170776369,128.0126271764858,0.0138973992904448,-0.2730723158681941,0.0189410475217353,-0.0024282293852923,50.58506530011026,1.9384140981322844,2.208722369517852,-0.2703082713855678,1
2021-05-03,128.9745330810547,130.46338819019584,128.28364111599663,128.48798358801744,75135100,AAPL,0.0082152640485118,-0.0151332370505127,-0.0007485797000258,-0.0060272179248359,129.5097427368164,129.0188217163086,123.06024536132811,128.10423726263522,0.013128068603294,-0.3159555533300862,0.0169006006234528,0.0037867314860922,44.3378969264332,1.778085390617946,2.122594973737871,-0.3445095831199252,0
2021-05-04,124.41070556640624,127.95279275381807,123.29164023246338,127.66086008438737,137564700,AAPL,-0.0353854935980291,0.0082152640485118,-0.0151332370505127,-0.0007485797000258,128.23693084716797,129.09861640930177,123.09625,127.75247233918483,0.0156440279296008,0.8308979425062322,0.0374658474938615,-0.0254592873323326,38.98836423481043,1.2681426369453987,1.9517045063793768,-0.683561869433978,1
