Date,Close,High,Low,Open,Volume,Company,Daily_Return,Return_Lag_1,Return_Lag_2,Return_Lag_3,SMA_5,SMA_20,SMA_50,EMA_20,Volatility_20,Volume_Change,High_Low_Range,Open_Close_Change,RSI_14,MACD,MACD_Signal,MACD_Hist,Target
2015-06-25,239.0540466308593,240.367154928052,234.0372840900901,235.2942764138952,16573568,HDFCBANK.NS,0.0183590885353457,-0.0059879635955074,0.004727194377224,0.0161571224215628,235.26285095214843,229.3628219604492,226.9446759033203,230.38324519413203,0.0124610606070181,1.6444105334974846,0.0264788273914321,0.015979012640114,70.20866237003409,2.147337337704954,0.915268251477392,1.232069086227562,0
2015-06-26,238.57144165039065,240.38959369184383,236.0237819614105,239.5029722803852,5647504,HDFCBANK.NS,-0.0020188111737505,0.0183590885353457,-0.0059879635955074,0.004727194377224,236.7151306152344,229.5008659362793,227.09371978759765,231.16307342806144,0.0116683901613581,-0.6592463373004533,0.0182998086452909,-0.003889432440546,73.64640692603223,2.518858766991088,1.235986354580131,1.2828724124109565,0
2015-06-29,237.1797790527344,238.3245394319505,231.31004274511423,234.542328298484,6487836,HDFCBANK.NS,-0.005833315957807,-0.0020188111737505,0.0183590885353457,-0.0059879635955074,237.14161682128903,229.73038024902343,227.26610778808595,231.73609301136364,0.0112883952761035,0.1487970614983185,0.0295745982851121,0.0112450949616818,71.04454436475883,2.670216046909445,1.522832293045994,1.1473837538634513,1
2015-06-30,239.53665161132807,240.62529602464764,235.2381625315585,236.1921340876264,7290136,HDFCBANK.NS,0.0099370720725295,-0.005833315957807,-0.0020188111737505,0.0183590885353457,237.81725463867187,230.38525390625,227.54466705322267,232.4790033542174,0.0094002574275723,0.1236621887482976,0.0224898087906409,0.0141601562499996,70.3032831127884,2.946383623634631,1.8075425591637213,1.1388410644709095,1
2015-07-01,240.703857421875,241.74762003581003,237.94296789511927,238.23475452457333,4971188,HDFCBANK.NS,0.0048727649931452,0.0099370720725295,-0.005833315957807,-0.0020188111737505,239.0091552734375,231.1349639892578,227.85599792480468,233.2623227892324,0.0092984535013407,-0.3180939285631983,0.015806361316522,0.0103641590926943,80.89920416989837,3.222287645857392,2.090491576502456,1.1317960693549365,0
2015-07-02,239.31301879882807,241.4614536726638,238.7363502122796,240.85085690894687,4483444,HDFCBANK.NS,-0.0057782149315922,0.0048727649931452,0.0099370720725295,-0.005833315957807,239.06094970703128,231.7096328735352,228.09417053222657,233.83857955205104,0.0093920661646407,-0.0981141731111355,0.0113871926987598,-0.0063850223738262,75.00232565905594,3.2907804495112885,2.330549351104222,0.9602310984070664,1
2015-07-03,242.9427490234375,243.3724415106276,238.3745091650856,238.3745091650856,4039288,HDFCBANK.NS,0.0151672911186693,-0.0057782149315922,0.0048727649931452,0.0099370720725295,239.93521118164065,232.50170211791996,228.40314208984373,234.7056433112307,0.0096994914535517,-0.0990658074462399,0.0205724697099719,0.0191641290604112,80.55225522078253,3.596492260040719,2.583737932891521,1.0127543271491977,1
2015-07-06,245.03463745117188,245.373863991252,239.7766260799308,240.63601102399755,3267780,HDFCBANK.NS,0.0086106230218567,0.0151672911186693,-0.0057782149315922,0.0048727649931452,241.5061828613281,233.4915184020996,228.7856005859375,235.68935703884412,0.0093616326415801,-0.1910009882929862,0.0228426395939086,0.0182791694744959,81.45153957938761,3.9618986840635273,2.859370083125923,1.1025286009376043,1
2015-07-07,245.7922515869141,246.8438594411171,243.90389592967915,243.90389592967915,4141472,HDFCBANK.NS,0.0030918654751135,0.0086106230218567,0.0151672911186693,-0.0057782149315922,242.7573028564453,234.53717346191405,229.18770111083984,236.6515374719937,0.0092654726029834,0.2673656121281114,0.0119611724635605,0.0077422119480181,84.20882699469402,4.263472381131351,3.1401905427270083,1.1232818384043424,0
2015-07-08,241.72154235839844,244.3788171748704,241.07701739226468,244.0395906025548,5400676,HDFCBANK.NS,-0.0165615848434351,0.0030918654751135,0.0086106230218567,0.0151672911186693,242.96083984375,235.22497482299804,229.51242736816403,237.13439508022267,0.01011400593636,0.3040474497956282,0.0136595180983503,-0.009498656502549,71.17755182974173,4.126432548569198,3.3374389438954464,0.788993604673752,1
2015-07-09,242.89752197265625,243.5420468793513,239.7426985772647,240.3306857271212,2797964,HDFCBANK.NS,0.0048650178332645,-0.0165615848434351,0.0030918654751135,0.0086106230218567,243.67774047851563,236.14440994262696,229.91185150146484,237.6832643080735,0.0091702926344518,-0.4819233740368798,0.0156417746514281,0.0106804349089634,69.91843220283411,4.065850625635733,3.483121280243504,0.5827293453922291,1
2015-07-10,246.6742401123047,247.63538200593504,241.6423796103576,241.9363869968225,4900088,HDFCBANK.NS,0.0155486071203048,0.0048650178332645,-0.0165615848434351,0.0030918654751135,244.42403869628907,237.1522338867188,230.4063381958008,238.53954771800028,0.0094721529113486,0.7513048774037121,0.0242952097180839,0.0195830531086851,69.95913770070985,4.273328336749415,3.6411626915446864,0.6321656452047288,1
2015-07-13,247.8954467773437,250.1004192284196,245.3738573761304,245.3738573761304,7076084,HDFCBANK.NS,0.00495068582955,0.0155486071203048,0.0048650178332645,-0.0165615848434351,244.99620056152344,238.26545104980468,230.87070404052736,239.43058572365203,0.0092721576731783,0.4440728411408121,0.019066755415377,0.0102765201972922,70.07225746516937,4.484601396095144,3.809850432454778,0.6747509636403657,0
2015-07-14,246.92300415039065,249.19583311406487,245.6000261056176,247.74846095644943,5674116,HDFCBANK.NS,-0.0039227934179302,0.00495068582955,0.0155486071203048,0.0048650178332645,245.22235107421875,239.29413070678712,231.37532775878907,240.1441493833414,0.0094696887058592,-0.198127664962711,0.0145624625814823,-0.0033318342437811,71.14703887405162,4.521448382365861,3.952170022436995,0.569278359928866,1
2015-07-15,248.01988220214844,249.09409984864453,246.68561289472527,247.18313423583223,3849404,HDFCBANK.NS,0.0044421865655324,-0.0039227934179302,0.00495068582955,0.0155486071203048,246.48201904296877,240.41918258666996,231.9784323120117,240.89421917560875,0.0092775689790084,-0.3215852478165761,0.0097108624217321,0.0033851337345608,67.52347806377941,4.586290869956201,4.078994191940836,0.5072966780153649,1
2015-07-16,252.0905914306641,253.0630520924979,248.33648911928043,248.49481143505903,7310424,HDFCBANK.NS,0.0164128342952676,0.0044421865655324,-0.0039227934179302,0.00495068582955,248.3206329345703,241.5805435180664,232.74959411621091,241.9605403427569,0.0093737972452714,0.8991054199559205,0.0187494620342365,0.0144702417520889,73.17267479723704,4.909556907010199,4.245106734954709,0.6644501720554894,0
2015-07-17,251.1520233154297,253.68490366676423,250.0325592159532,253.1534542973524,3510988,HDFCBANK.NS,-0.0037231382175266,0.0164128342952676,0.0044421865655324,-0.0039227934179302,249.2161895751953,242.57264251708983,233.3641635131836,242.83591967348767,0.0094577874752779,-0.5197285410531591,0.0145423652280273,-0.0079059991003395,74.32717275737086,5.032007121640532,4.402486812291874,0.6295203093486581,1
2015-07-20,252.2150115966797,253.0630782126739,250.34926504149243,252.3733063224645,4551268,HDFCBANK.NS,0.0042324496025061,-0.0037231382175266,0.0164128342952676,0.0044421865655324,250.0801025390625,243.4310256958008,233.96273193359372,243.72916652331548,0.0090281679265942,0.2962926674770747,0.0107599193006051,-0.0006272245194685,73.11588699244669,5.155395874950443,4.553068624823588,0.6023272501268551,0
2015-07-21,248.32516479492188,255.0983775171408,247.2057005638288,252.5089591070381,11028136,HDFCBANK.NS,-0.015422741006305,0.0042324496025061,-0.0037231382175266,0.0164128342952676,250.36053466796875,244.03936080932615,234.565881652832,244.16688064442087,0.0099676218426185,1.4230908836834044,0.0317836372315714,-0.016568894533135,62.640611523463576,4.8830158556091305,4.619058070980697,0.2639577846284338,1
2015-07-22,252.022705078125,252.62201080921224,246.1993162468354,247.95198667178664,7286400,HDFCBANK.NS,0.01488991373974,-0.015422741006305,0.0042324496025061,-0.0037231382175266,251.16109924316407,244.90327835083008,235.1608285522461,244.9150544000117,0.0101171909323161,-0.3392899761120101,0.0254845870350683,0.0164173655592715,69.58179034693929,4.908926280647279,4.6770317129140135,0.2318945677332653,0
2015-07-23,250.55274963378903,252.54286227677048,248.7887604307036,251.6835048649133,5083172,HDFCBANK.NS,-0.0058326310079097,0.01488991373974,-0.015422741006305,0.0042324496025061,250.85353088378903,245.47821350097652,235.7227847290039,245.4519777556096,0.009697979121705,-0.3023753842775581,0.0149832793755163,-0.0044927665471408,62.56063990812398,4.7560228884008495,4.692829948011381,0.0631929403894684,0
2015-07-24,250.5414581298828,252.1584438065003,248.8792532816624,249.4785591402268,4761008,HDFCBANK.NS,-4.5066373938085214e-05,-0.0058326310079097,0.01488991373974,-0.015422741006305,250.73141784667968,246.0767143249512,236.28877990722657,245.93669017220705,0.0096606555590071,-0.0633785360794401,0.0130884147849811,0.0042604823168735,59.75955836102053,4.5811263455782125,4.670489227524747,-0.0893628819465348,0
2015-07-27,247.8275909423828,249.7838027960936,241.98159256842024,249.6481177047036,3328572,HDFCBANK.NS,-0.0108320084338821,-4.5066373938085214e-05,-0.0058326310079097,0.01488991373974,249.85393371582032,246.6091049194336,236.71183441162108,246.1167759598428,0.0099478559558876,-0.3008682195030968,0.0314824116152881,-0.0072923712746522,53.37326314426521,4.175401741850152,4.5714717303898285,-0.3960699885396765,1
2015-07-28,250.6884307861328,251.90965193775045,247.0586955089443,247.4092406675952,6345672,HDFCBANK.NS,0.0115436696651549,-0.0108320084338821,-4.5066373938085214e-05,-0.0058326310079097,250.3265869140625,247.16669387817385,237.20243103027343,246.55217165758472,0.0100194669671942,0.9064247370944658,0.0193505396862314,0.013254113345521,65.48213079459562,4.03815855846662,4.464809096005187,-0.4266505375385669,0
2015-07-29,250.6545562744141,252.81431023673736,249.9082742376592,249.9195652284124,3943032,HDFCBANK.NS,-0.000135125947426,0.0115436696651549,-0.0108320084338821,-4.5066373938085214e-05,250.0529571533203,247.6642288208008,237.6182760620117,246.9428749544256,0.010015032610644,-0.3786265662643767,0.0115937888473754,0.0029409103898285,63.94311126129128,3.8819107066362895,4.348229418131408,-0.4663187114951173,1
2015-07-30,251.1520233154297,252.61068633454485,249.0148796380611,250.3491761614513,9462188,HDFCBANK.NS,0.0019846718464233,-0.000135125947426,0.0115436696651549,-0.0108320084338821,250.17281188964844,248.25617904663085,238.0411538696289,247.3437462269022,0.00984361217149,1.399723867318348,0.0143172515555156,0.0032069095105015,59.1243762779152,3.7549399803358767,4.229571530572302,-0.4746315502364249,1
2015-07-31,251.4008026123047,253.51530926015823,249.4445906458114,252.2940881545888,5649500,HDFCBANK.NS,0.0009905526286067,0.0019846718464233,-0.000135125947426,0.0115436696651549,250.3446807861328,248.67908172607423,238.4708023071289,247.7301325493215,0.0093801697463801,-0.4029393624392159,0.0161921464531856,-0.003540651898814,57.43761651274104,3.6325157941778334,4.110160383293408,-0.4776445891155738,0
2015-08-03,247.7258453369141,252.723777609994,247.28483426185204,251.6495602107568,4345728,HDFCBANK.NS,-0.0146179218093344,0.0009905526286067,0.0019846718464233,-0.000135125947426,250.32433166503907,248.8136421203613,238.8303186035156,247.72972424337792,0.0099096734783378,-0.2307765288963624,0.0219554941501757,-0.0155919798570543,51.5281988485429,3.202044232693197,3.9285371531733664,-0.7264929204801693,0
2015-08-04,245.70181274414065,249.2184728362223,244.684132954882,248.3364781642653,5390928,HDFCBANK.NS,-0.0081704538742038,-0.0146179218093344,0.0009905526286067,0.0019846718464233,249.32700805664064,248.80912017822263,239.1320709228516,247.53658981487916,0.0100787481393842,0.2405120615003977,0.0184546456157493,-0.0106092566005623,45.738015175344685,2.6668283667766843,3.6761953958940303,-1.009367029117346,1
2015-08-05,247.00213623046875,248.24596685672904,245.41907906977383,246.99084524311647,4122780,HDFCBANK.NS,0.0052922828358705,-0.0081704538742038,-0.0146179218093344,0.0009905526286067,248.5965240478516,249.07314987182616,239.4115698242188,247.4856894735067,0.0093431082347354,-0.2352374210896528,0.0114447908430943,4.571419374336942e-05,39.58322530585563,2.320837999320929,3.4051239165794103,-1.0842859172584811,1
2015-08-06,247.8502349853516,249.0714561903171,245.47564893371347,246.93433978637464,3743712,HDFCBANK.NS,0.0034335685019806,0.0052922828358705,-0.0081704538742038,-0.0146179218093344,247.93616638183596,249.3207855224609,239.74731201171875,247.5204080936824,0.0093183803814783,-0.09194475572308,0.014507984052612,0.0037090637121159,43.21565091325006,2.090969230344029,3.142292979332334,-1.0513237489883052,0
2015-08-07,247.1039428710937,248.2007699093363,246.1880201036122,247.3979226634535,3227140,HDFCBANK.NS,-0.0030110607492545,0.0034335685019806,0.0052922828358705,-0.0081704538742038,247.07679443359376,249.3422706604004,239.97317962646488,247.4807447391501,0.0087024130303431,-0.1379839047448094,0.0081453568985505,-0.0011882872305266,39.35955079736886,1.8275106332236533,2.8793365101105985,-1.0518258768869453,1
2015-08-10,247.5562286376953,250.1117186935637,246.0523187783089,247.6353759763311,3954376,HDFCBANK.NS,0.0018303462152262,-0.0030110607492545,0.0034335685019806,0.0052922828358705,247.04287109375,249.325309753418,240.2725143432617,247.48793368186872,0.0086390468346708,0.2253500003098718,0.0163978904412695,-0.0003196124072488,48.131800504928805,1.6363506466819049,2.63073933742486,-0.9943886907429555,1
2015-08-11,247.56753540039065,248.5060677488584,245.2042680467144,247.6467103503981,2727688,HDFCBANK.NS,4.567351327633418e-05,0.0018303462152262,-0.0030110607492545,0.0034335685019806,247.416015625,249.357536315918,240.6950814819336,247.4955147979184,0.0085904411954887,-0.3102102582050872,0.013336965595283,-0.0003197092741326,36.81385282949351,1.4688355198151442,2.398358573902917,-0.929523054087773,0
2015-08-12,242.0833740234375,247.612783613404,241.46145865239595,246.1428018273058,6005740,HDFCBANK.NS,-0.0221521831127156,4.567351327633418e-05,0.0018303462152262,-0.0030110607492545,246.43226318359376,249.0607109069824,241.022555847168,246.9800728193964,0.0098583080425072,1.2017694105777492,0.025409943932839,-0.0164921654167095,29.745679277243823,0.8833696493811942,2.0953607889985726,-1.2119911396173784,1
2015-08-13,243.68907165527344,244.85372746186783,241.21270112766044,243.56467753693377,3465052,HDFCBANK.NS,0.0066328290338537,-0.0221521831127156,4.567351327633418e-05,0.0018303462152262,245.6000305175781,248.6406349182129,241.3399444580078,246.666644137099,0.0091582441955174,-0.4230432885872515,0.0149412786936873,0.0005107231458913,34.77381686998632,0.5426942668300683,1.7848274845648715,-1.2421332177348037,1
2015-08-14,249.17323303222656,249.59160694523283,244.22051961336203,244.9441919165984,3601660,HDFCBANK.NS,0.0225047489397107,0.0066328290338537,-0.0221521831127156,4.567351327633418e-05,246.01388854980468,248.54169540405277,241.7813818359375,246.9053668890159,0.0106091526309984,0.0394245165729114,0.0215556352763466,0.0172653251442194,52.662288889801246,0.7070817633708089,1.5692783403260593,-0.8621965769552504,0
2015-08-17,246.8438720703125,249.17323893723665,243.29331161352783,248.5513235472289,2500212,HDFCBANK.NS,-0.0093483595070293,0.0225047489397107,0.0066328290338537,-0.0221521831127156,245.8714172363281,248.2731384277344,242.2134930419922,246.8995102396156,0.0107348358932012,-0.3058167622707307,0.0238204306000917,-0.0068696132957503,42.23032626480734,0.6419995057116523,1.383822573403178,-0.7418230676915256,0
2015-08-18,245.6791534423828,247.88412587290296,243.8925548748501,246.866446289586,1857316,HDFCBANK.NS,-0.0047184425449213,-0.0093483595070293,0.0225047489397107,0.0066328290338537,245.49374084472657,248.1408378601074,242.62949310302736,246.78328578273627,0.0102341749821763,-0.2571365948167595,0.0162470887013576,-0.0048094541200242,40.38444752182806,0.4907808719192132,1.205214233106385,-0.7144333611871718,0
2015-08-19,244.66148376464844,245.8261670784196,243.1123547463672,245.3399368476616,3004576,HDFCBANK.NS,-0.0041422711836762,-0.0047184425449213,-0.0093483595070293,0.0225047489397107,246.00936279296877,247.7727767944336,242.96341247558595,246.58120940006123,0.009594067051282,0.617697796174695,0.0110921109865536,-0.0027653593284913,37.70351338100488,0.2855301632093585,1.0212774191269798,-0.7357472559176212,0
2015-08-20,243.04449462890625,245.3173234643073,241.52929380952307,241.52929380952307,3044852,HDFCBANK.NS,-0.0066090874250466,-0.0041422711836762,-0.0047184425449213,-0.0093483595070293,245.8804473876953,247.39736404418943,243.3341259765625,246.244379421856,0.0096143383702348,0.0134048864132576,0.0155857455671563,0.0062733625204821,34.94904311203929,-0.0075232879268867,0.8155172777162065,-0.8230405656430932,0
