Date,Close,High,Low,Open,Volume,Company,Daily_Return,Return_Lag_1,Return_Lag_2,Return_Lag_3,SMA_5,SMA_20,SMA_50,EMA_20,Volatility_20,Volume_Change,High_Low_Range,Open_Close_Change,RSI_14,MACD,MACD_Signal,MACD_Hist,Target
2021-03-03,12.753287315368652,13.39743748342225,12.747310913046222,13.37228948153276,377592000,NVDA,-0.0448671610369991,-0.0314626807398251,0.0092784993651424,0.0305843166154859,13.361034202575684,14.169185686111453,13.57959732055664,13.877650271831978,0.0334699930496861,0.4296445501219161,0.0509771758684192,-0.0462899166981806,32.65315498670776,-0.0650599630501354,0.1540305950548735,-0.2190905581050089,0
2021-03-04,12.320533752441406,12.922853894741422,12.035185217858675,12.749303604657026,573344000,NVDA,-0.0339327070915862,-0.0448671610369991,-0.0314626807398251,0.0092784993651424,13.17433795928955,14.111406421661377,13.56163480758667,13.729353460461446,0.0342076876461857,0.5184220004661115,0.0720479075597555,-0.0336308449081877,24.26286445261356,-0.1778182254960221,0.0876608309446944,-0.2654790564407165,1
2021-03-05,12.411416053771973,12.499560385516856,11.632309598213094,12.499560385516856,542840000,NVDA,0.0073764905934012,-0.0339327070915862,-0.0448671610369991,-0.0314626807398251,12.924745178222656,14.051510620117188,13.54428985595703,13.603835612205303,0.0341590022082429,-0.053203661327231,0.0698752490083671,-0.0070517945452718,26.84449726814732,-0.2568853047933981,0.0187516037970759,-0.275636908590474,0
2021-03-08,11.546655654907228,12.421126179417165,11.520012603958923,12.399961813597908,543112000,NVDA,-0.0696745959621532,0.0073764905934012,-0.0339327070915862,-0.0448671610369991,12.47685260772705,13.952024698257446,13.510725345611572,13.40791371151025,0.0371835391236899,0.0005010684547932,0.0780410884666224,-0.0688152247174613,18.31437934412993,-0.3848887143541315,-0.0619764598331655,-0.3229122545209659,1
2021-03-09,12.474234580993652,12.570379359155847,12.014928455750928,12.085667607908784,521824000,NVDA,0.0803331244828635,-0.0696745959621532,0.0073764905934012,-0.0339327070915862,12.301225471496585,13.85670042037964,13.501070709228516,13.318991889556289,0.0391196987516937,-0.039196335194214,0.0445278545788477,0.0321510557538909,31.406910565155,-0.4067951896856563,-0.1309402058036637,-0.2758549838819926,0
2021-03-10,12.42242431640625,12.932292694520743,12.411714009519088,12.793305748971898,384376000,NVDA,-0.0041533822577253,0.0803331244828635,-0.0696745959621532,0.0073764905934012,12.235052871704102,13.76752529144287,13.490688667297364,13.233604501637238,0.0390981664374153,-0.2633991537376586,0.0419063680117679,-0.0289902734948277,31.529906222911023,-0.4234555525513954,-0.18944327515321,-0.2340122773981853,1
2021-03-11,12.945745468139648,12.998302184299805,12.687697531280484,12.902405394482225,299916000,NVDA,0.0421271354450716,-0.0041533822577253,0.0803331244828635,-0.0696745959621532,12.36009521484375,13.679567050933835,13.492640495300291,13.206189355589848,0.0395145070594159,-0.2197327616708639,0.023992797771572,0.0033590692845504,35.83435902990438,-0.3899364224355484,-0.2295419046096777,-0.1603945178258706,0
2021-03-12,12.80875015258789,12.841379915385886,12.543727990467412,12.601763379126412,243964000,NVDA,-0.0105822654932397,0.0421271354450716,-0.0041533822577253,0.0803331244828635,12.439562034606933,13.5605318069458,13.490990886688232,13.168338002922995,0.0384639470854933,-0.1865589031595513,0.0232381708888541,0.0164252229814386,38.26988047446064,-0.3701596770334081,-0.2576654590944238,-0.1124942179389842,1
2021-03-15,13.14276885986328,13.158211962080784,12.720327373768852,12.817468886000968,221988000,NVDA,0.026077384857718,-0.0105822654932397,0.0421271354450716,-0.0041533822577253,12.758784675598145,13.472614240646362,13.491987953186037,13.165902846441115,0.03908790053954,-0.0900788640947024,0.0333175294324158,0.0253794237189526,42.71643131418433,-0.3238013650749103,-0.2708926402905211,-0.0529087247843891,1
2021-03-16,13.242399215698242,13.462835609512782,13.068540113938292,13.307408839220948,272128000,NVDA,0.0075806214730917,0.026077384857718,-0.0105822654932397,0.0421271354450716,12.912417602539062,13.371302366256714,13.496785335540771,13.173188214941796,0.0385767351343846,0.2258680649404472,0.0297752309949295,-0.00488522027903,40.35690275999888,-0.2758429855527868,-0.2718827093429742,-0.0039602762098125,1
2021-03-17,13.292218208312988,13.40380609566732,12.941760599252106,12.99182597197509,243864000,NVDA,0.0037620820670991,0.0075806214730917,0.026077384857718,-0.0105822654932397,13.08637638092041,13.293608665466309,13.501413803100586,13.184524404786671,0.0383029955844132,-0.103862888052681,0.0347606012159994,0.0231216333243595,50.3762750321664,-0.2311510821225653,-0.2637363838988925,0.0325853017763271,0
2021-03-18,12.675741195678713,13.135545224725464,12.670261569305,13.088220142222372,293896000,NVDA,-0.0463787911824024,0.0037620820670991,0.0075806214730917,0.026077384857718,13.032375526428222,13.18892569541931,13.48791109085083,13.136068861062103,0.0394155736716197,0.2051635337729225,0.0367066231660744,-0.0315152818382852,40.6986567511978,-0.2426795111309925,-0.2595250093453125,0.01684549821432,1
2021-03-19,12.798537254333496,12.87400919638672,12.56614486370807,12.70313931332776,299208000,NVDA,0.009687485470013,-0.0463787911824024,0.0037620820670991,0.0075806214730917,13.030332946777344,13.085527038574218,13.49260585784912,13.10392299375462,0.0394775507598042,0.0180744208835779,0.0240546498838692,0.0075097925522746,40.65440819993884,-0.2391504806194806,-0.2554501036001462,0.0162996229806655,1
2021-03-22,13.137784957885742,13.345269600925588,12.859312225279986,12.865290689757089,297804000,NVDA,0.026506755952707,0.009687485470013,-0.0463787911824024,0.0037620820670991,13.029336166381835,13.027513647079468,13.48955415725708,13.107147942719488,0.0394111448342437,-0.0046923879040667,0.0369892928833421,0.0211805760709009,47.93237501063636,-0.2065977142018003,-0.245679625720477,0.0390819115186767,0
2021-03-23,13.022708892822266,13.295452082745998,12.973390365636853,13.205533780045595,222048000,NVDA,-0.0087591679596189,0.026506755952707,0.009687485470013,-0.0463787911824024,12.98539810180664,12.974390840530395,13.48554048538208,13.09910612844356,0.0393415032480464,-0.254382076802192,0.0247307775793603,-0.0138445662453712,52.86303958976231,-0.187918877165071,-0.2341274760093958,0.0462085988443247,0
2021-03-24,12.59653091430664,13.110884070467083,12.590304455981338,13.102913101614504,245840000,NVDA,-0.0327257548351189,-0.0087591679596189,0.026506755952707,0.009687485470013,12.84626064300537,12.882181024551391,13.466136054992676,13.051241822335282,0.0392732140337299,0.1071480040351635,0.0413272208060468,-0.0386465348110618,52.93702035588807,-0.2051400387168538,-0.2283299885508874,0.0231899498340336,0
2021-03-25,12.489180564880373,12.66802144997611,12.226898653291949,12.453562514626949,295144000,NVDA,-0.008522215374738,-0.0327257548351189,-0.0087591679596189,0.026506755952707,12.808948516845703,12.843939304351808,13.447308597564698,12.997712178768149,0.0349794149440888,0.2005532053368044,0.0353203954729103,0.0028600691739082,50.82463980285183,-0.2248581841749981,-0.2276356276757096,0.0027774435007114,1
2021-03-26,12.792059898376465,12.808997613768744,12.328021986506789,12.508356491147842,363968000,NVDA,0.0242513375415349,-0.008522215374738,-0.0327257548351189,-0.0087591679596189,12.807653045654297,12.800573301315309,13.433602504730224,12.97812624730227,0.0346927224638763,0.2331878676171632,0.0375995446458939,0.0226811098188159,64.99338794279487,-0.2135830728541954,-0.2248251167114067,0.0112420438572113,1
2021-03-29,12.900659561157228,13.01448982686004,12.65332197655928,12.773129756465236,273520000,NVDA,0.0084896149364144,0.0242513375415349,-0.008522215374738,-0.0327257548351189,12.760227966308594,12.756300354003908,13.428671760559082,12.97074846766941,0.0346788276282423,-0.2485053631088447,0.0279960763702504,0.0099842252543815,56.3947140878238,-0.193652080083547,-0.2185905093858348,0.0249384293022877,0
2021-03-30,12.824442863464355,12.927562839023832,12.658305758509186,12.794802331642355,200204000,NVDA,-0.0059079690717794,0.0084896149364144,0.0242513375415349,-0.008522215374738,12.720574760437014,12.729903984069823,13.42900421142578,12.95681460060226,0.0340296794025451,-0.2680462123427902,0.0209956162136082,0.0023166072482962,55.98490297303644,-0.1819097330839376,-0.2112543541254554,0.0293446210415177,1
2021-03-31,13.29919147491455,13.420991773399177,12.934785406687192,12.9676641139645,314776000,NVDA,0.0370190437514217,-0.0059079690717794,0.0084896149364144,0.0242513375415349,12.861106872558594,12.75719919204712,13.435530014038086,12.989421921965336,0.0334541847884712,0.5722762781962398,0.0365590921545182,0.0255656961837127,55.3390105683929,-0.132765159073017,-0.1955565151149677,0.0627913560419507,1
2021-04-01,13.760988235473633,13.819023625386851,13.461591793310602,13.522368421618353,308276000,NVDA,0.0347236718435208,0.0370190437514217,-0.0059079690717794,0.0084896149364144,13.115468406677246,12.82922191619873,13.44450918197632,13.062904428013743,0.0330248163206203,-0.0206496047983327,0.0259742851283636,0.0176463032521578,63.09878259956973,-0.0559100941586301,-0.1676272309237002,0.1117171367650701,1
2021-04-05,13.936091423034668,13.962493775777086,13.682526408463117,13.816532577415291,255672000,NVDA,0.0127246084775836,0.0347236718435208,0.0370190437514217,-0.0059079690717794,13.344274711608886,12.905455684661865,13.446995754241945,13.146065094206214,0.0330576599444356,-0.1706392972531109,0.0200893750489621,0.0086533176793437,61.41169595296271,0.0189094855558984,-0.1303198876277805,0.1492293731836789,0
2021-04-06,13.810553550720217,14.00259509902504,13.722877637600922,13.94829577953062,191744000,NVDA,-0.0090081119952293,0.0127246084775836,0.0347236718435208,0.0370190437514217,13.526253509521483,13.018650579452515,13.450059051513673,13.20934970911231,0.028133175555997,-0.2500391126130354,0.0202538920975785,-0.009875201314023,58.11225755603799,0.0672989045144945,-0.0907961291993255,0.15809503371382,1
2021-04-07,14.091520309448242,14.191152220575374,13.661107830911533,13.829735341708554,251284000,NVDA,0.0203443517087245,-0.0090081119952293,0.0127246084775836,0.0347236718435208,13.77966899871826,13.099514865875244,13.459921894073489,13.29336595676335,0.0228747688042374,0.3105181909212282,0.0376144218667769,0.0189291379242942,60.70596915367141,0.1268572060527901,-0.0472654621489023,0.1741226682016925,1
2021-04-08,14.264381408691406,14.418313585584368,14.196630537167836,14.2003675530113,244416000,NVDA,0.0122670297772811,0.0203443517087245,-0.0090081119952293,0.0127246084775836,13.972706985473632,13.191612720489502,13.477584495544434,13.385843618851736,0.0227719050559228,-0.0273316247751548,0.0155410208171704,0.0045079013230563,74.14817946028317,0.18586351624546,-0.0006396664700299,0.1865031827154899,1
2021-04-09,14.34707736968994,14.355048340906215,14.122904849951626,14.16176107797861,195172000,NVDA,0.0057973744973018,0.0122670297772811,0.0203443517087245,-0.0090081119952293,14.089924812316896,13.261679315567015,13.507209377288818,13.477389690360138,0.0212349383443923,-0.2014761717727153,0.0161805422088977,0.0130856812716247,73.82913415362184,0.236572257402047,0.0468027183043854,0.1897695390976615,1
2021-04-12,15.153100967407228,15.296073878996914,14.087282859260704,14.237230012870905,869324000,NVDA,0.0561803339417488,0.0057973744973018,0.0122670297772811,0.0203443517087245,14.333326721191408,13.378896856307984,13.55030044555664,13.6369812405551,0.0237001397005853,3.45414301231734,0.0797718580728919,0.0643292939503223,77.11649092118559,0.3379035267027213,0.1050228799840526,0.2328806467186686,1
2021-04-13,15.621870994567873,15.642295831040608,15.070156216327348,15.175517625052338,676212000,NVDA,0.0309355839553184,0.0561803339417488,0.0057973744973018,0.0122670297772811,14.695590209960937,13.502851963043211,13.6039870262146,13.826018359984888,0.0239115146359856,-0.2221404217529943,0.0366242695841111,0.0294127278254204,81.9328732425853,0.4508381298690249,0.1741859299610471,0.2766521999079778,0
2021-04-14,15.220853805541992,15.662723403944463,15.17153526617019,15.56757439683238,385500000,NVDA,-0.0256702407263076,0.0309355839553184,0.0561803339417488,0.0057973744973018,14.921456909179687,13.6017746925354,13.644728050231931,13.958859830990328,0.0251362060161831,-0.4299125126439637,0.0322707348779231,-0.02227197265625,82.44256827812828,0.5021919249075815,0.239787128950354,0.2624047959572274,1
2021-04-15,16.077943801879883,16.154660479530673,15.574051864074454,15.604938070709537,598480000,NVDA,0.0563102443061256,-0.0256702407263076,0.0309355839553184,0.0561803339417488,15.284169387817382,13.741060972213743,13.69624158859253,14.160677352027427,0.0273934845442965,0.5524773022049287,0.0361121187267946,0.0303112853781956,87.42734268314634,0.6050752463703546,0.3128447524343541,0.2922304939360004,0
2021-04-16,15.854016304016112,16.10633564214932,15.806939219576352,15.993999034973276,335208000,NVDA,-0.013927620386233,0.0563102443061256,-0.0256702407263076,0.0309355839553184,15.585557174682616,13.899974727630616,13.743799533843994,14.321947728407302,0.0247137247077618,-0.4399010827429488,0.0188845789503271,-0.008752203288938,82.46793144902276,0.660923230634161,0.3824604480743155,0.2784627825598454,0
2021-04-19,15.305289268493652,15.74940120021796,15.17701262664388,15.479397321409936,404420000,NVDA,-0.034611231942751,-0.013927620386233,0.0563102443061256,-0.0256702407263076,15.615994834899904,14.025312328338623,13.777718677520753,14.415599303653622,0.0267862991669721,0.2064747858046347,0.0373980892182389,-0.0112477281447818,73.32109365389576,0.6533737883417992,0.4366431161278123,0.2167306722139868,0
2021-04-20,15.115490913391112,15.440043072453124,14.908006256331758,15.266931737952133,334132000,NVDA,-0.0124008342327279,-0.034611231942751,-0.013927620386233,0.0563102443061256,15.514718818664551,14.124197626113892,13.809301013946532,14.482255647438144,0.0268851350983065,-0.1737995153553236,0.0351981168967541,-0.0099195324352275,71.7405602954128,0.6248725184653399,0.4742889965953178,0.150583521870022,1
2021-04-21,15.304047584533691,15.306040089728736,15.046746466607148,15.0631853470933,216776000,NVDA,0.0124743994239402,-0.0124008342327279,-0.034611231942751,-0.013927620386233,15.531357574462891,14.238264560699465,13.82776756286621,14.56052154620915,0.0266325159783794,-0.3512264613984892,0.0169428134413036,0.0159901263836516,70.11747548287819,0.6104629671892834,0.501523790714111,0.1089391764751723,0
2021-04-22,14.795669555664062,15.38175765812385,14.729164364474554,15.318490643488769,277788000,NVDA,-0.0332185342512524,0.0124743994239402,-0.0124008342327279,-0.034611231942751,15.274902725219729,14.348221492767331,13.83956241607666,14.582916594728664,0.0266727994940703,0.2814518212348231,0.0441070470784792,-0.0341300654217479,60.28622061965608,0.5516622171094472,0.5115514759931783,0.0401107411162688,1
2021-04-23,15.209145545959473,15.27863902524811,14.845487265337356,14.879361749601612,227500000,NVDA,0.027945743769137,-0.0332185342512524,0.0124743994239402,-0.0124008342327279,15.145928573608398,14.484219741821288,13.849647121429443,14.642557447226835,0.0267006709948255,-0.1810301380909182,0.0284796906309984,0.0221638402175879,62.0832968240945,0.5322903441404403,0.5156992496226307,0.0165910945178096,1
2021-04-26,15.421113014221191,15.422109741768356,15.069410715459696,15.129190614058306,197796000,NVDA,0.0139368426464976,0.027945743769137,-0.0332185342512524,0.0124743994239402,15.169093322753906,14.615672397613526,13.854280281066895,14.716705596464395,0.026514679813847,-0.1305670329670329,0.022871178363287,0.0192953084940066,65.03999398683084,0.527956049748104,0.5181506096477253,0.0098054401003786,0
2021-04-27,15.32521629333496,15.61290472261558,15.298066158653665,15.521242850194149,164572000,NVDA,-0.0062185343430009,0.0139368426464976,0.027945743769137,-0.0332185342512524,15.211038398742676,14.736900234222412,13.862762203216551,14.774658996166355,0.0267535039898442,-0.1679710408703917,0.0205438251529827,-0.0126295657345982,61.93317545722692,0.5108937610253133,0.516699239923243,-0.0058054788979297,0
