Date,Close,High,Low,Open,Volume,Company,Daily_Return,Return_Lag_1,Return_Lag_2,Return_Lag_3,SMA_5,SMA_20,SMA_50,EMA_20,Volatility_20,Volume_Change,High_Low_Range,Open_Close_Change,RSI_14,MACD,MACD_Signal,MACD_Hist,Target
2021-01-13,206.6664886474609,207.0677068608454,204.3642467924793,204.45023357688456,20087100,MSFT,0.0065602834639371,-0.0117705596834332,-0.0096986488396146,0.0060928533404556,207.61603393554688,209.65844497680663,206.45133422851563,208.19652310288976,0.0139194844877368,-0.1360126971564735,0.0130812696633064,0.010840071110718,39.124191635709565,0.1573436207510496,0.8966214464697734,-0.7392778257187237,0
2021-01-14,203.4949645996093,207.7364354545273,203.22748576880403,206.25573969910283,29480800,MSFT,-0.0153460973213789,0.0065602834639371,-0.0117705596834332,-0.0096986488396146,206.60917053222653,209.60542831420895,206.66566864013672,207.74875562638687,0.0143693767424877,0.4676483912560798,0.0221575491786489,-0.0133852037452198,38.68141692516221,-0.2228752849794943,0.6727221001799198,-0.8955973851594142,0
2021-01-15,203.1414489746093,204.9182805284556,202.5491766488272,203.97255724393224,31746500,MSFT,-0.0017372205041809,-0.0153460973213789,0.0065602834639371,-0.0117705596834332,205.27749633789057,209.28875045776368,206.79480346679688,207.30996451669375,0.0131910656247678,0.0768534096768065,0.011662336227229,-0.0040746082735482,35.13821727519668,-0.5464283773896739,0.4288920046660011,-0.975320382055675,1
2021-01-19,206.7620391845703,207.27788704877008,203.1224030007908,204.1923183200217,30480900,MSFT,0.0178230008116833,-0.0017372205041809,-0.0153460973213789,0.0065602834639371,205.0768951416015,209.14641494750973,206.80655517578128,207.25778115172963,0.0138762300493518,-0.0398658119792733,0.0200979060971139,0.0125848067434211,38.02026717454381,-0.5048752748949141,0.242138548753818,-0.7470138236487321,1
2021-01-20,214.3087615966797,215.6939227599558,207.5739954027844,207.96566598543168,37777300,MSFT,0.0364995549563749,0.0178230008116833,-0.0017372205041809,-0.0153460973213789,206.87474060058588,209.4210578918457,206.8377557373047,207.9293030988677,0.0161292828858609,0.2393761339068072,0.0378889192241835,0.0305006866455174,50.22272323819439,0.1354518813008098,0.2208012152632164,-0.0853493339624065,1
2021-01-21,214.91061401367188,216.18114567833973,212.47463268897792,214.6526828065508,30709400,MSFT,0.0028083425638232,0.0364995549563749,0.0178230008116833,-0.0017372205041809,208.52356567382813,209.53473739624025,206.87280029296875,208.59418985265864,0.0156407263421468,-0.1870938367749944,0.0172467656210131,0.0012016211665684,54.03088217048011,0.6836001095184656,0.3133609941142662,0.3702391154041994,1
2021-01-22,215.84678649902344,219.7825732306377,215.7034994842508,216.92626393198464,30172700,MSFT,0.0043561016734705,0.0028083425638232,0.0364995549563749,0.0178230008116833,210.99393005371093,209.63074264526367,207.028134765625,209.2849133427886,0.0156142172523798,-0.0174767335083069,0.0188980054442707,-0.0049762412969028,54.29963555881376,1.1799510836256388,0.4866790120165407,0.6932720716090981,1
2021-01-25,219.26670837402344,219.50552978031035,214.19414403672965,218.87503776935245,33152100,MSFT,0.0158442102867046,0.0043561016734705,0.0028083425638232,0.0364995549563749,214.2189819335937,210.0372169494629,207.39249908447263,210.23556048862048,0.0156257291530779,0.0987448919055968,0.0242234025537546,0.0017894713287667,64.83707144132467,1.828197596574313,0.7549827289280953,1.0732148676462177,1
2021-01-26,221.9415435791016,223.7088134988272,219.79215060739185,221.4925581033352,49169600,MSFT,0.0121990028714957,0.0158442102867046,0.0043561016734705,0.0028083425638232,217.2548828125,210.49479904174805,207.70479156494144,211.35041602104727,0.0157415883269635,0.4831518968632455,0.0176472724676686,0.0020270905695934,66.98047491896035,2.5286260479041403,1.1097113927233044,1.4189146551808358,1
2021-01-27,222.4860382080078,229.6889006948132,219.8494548701194,227.3580012073378,69870600,MSFT,0.002453324511155,0.0121990028714957,0.0158442102867046,0.0043561016734705,218.8903381347656,210.87404708862303,208.04912536621092,212.41095146742447,0.0156376411562264,0.4210121701213758,0.0442250035280626,-0.021428597073595,77.5995269162454,3.092013995292888,1.506171913237221,1.585842082055667,1
2021-01-28,228.24639892578125,231.7905151873999,224.5781054386549,225.07485807019364,49111200,MSFT,0.0258908862963702,0.002453324511155,0.0121990028714957,0.0158442102867046,221.5574951171875,211.5800033569336,208.48827697753907,213.9190893206013,0.0164650552284399,-0.2971120900636319,0.0315992268999182,0.0140910490082304,77.59354760181171,3.95769413674131,1.996476357938039,1.961217778803271,0
2021-01-29,221.5880279541016,227.3770556724525,221.0053032240349,225.43782730017324,42503100,MSFT,-0.0291718555167425,0.0258908862963702,0.002453324511155,0.0121990028714957,222.70574340820312,212.0710189819336,208.7805410766601,214.6494644285537,0.0177478045928383,-0.1345538288618482,0.0287549490252128,-0.0170769892177216,64.33544425937973,4.059679536012908,2.409116993553013,1.650562542459895,1
2021-02-01,228.9341583251953,231.6567277604019,222.03699602740485,224.54940149192527,33314200,MSFT,0.0331521988751817,-0.0291718555167425,0.0258908862963702,0.002453324511155,224.6392333984375,212.8939956665039,209.27251190185547,216.0099114663291,0.0190345734725958,-0.2161936423460877,0.0420196435663937,0.0195269139179946,72.79829963285141,4.679334570332713,2.863160508908953,1.8161740614237605,0
2021-02-02,228.80047607421875,231.4752789882707,228.0171493686518,230.51044566483367,25916300,MSFT,-0.0005839331795418,0.0331521988751817,-0.0291718555167425,0.0258908862963702,226.01101989746093,213.93621292114256,209.8156872558594,217.2280604766043,0.0181354521250593,-0.2220644650029116,0.0151141714342288,-0.0074181869966155,76.61325385342542,5.100829422552891,3.3106942916377404,1.790135130915151,1
2021-02-03,232.13442993164065,234.130973587836,228.56165609173595,228.8578069091625,27158100,MSFT,0.0145714463301223,-0.0005839331795418,0.0331521988751817,-0.0291718555167425,227.9406982421875,215.1350975036621,210.3999398803711,218.6477147104173,0.0182333058379668,0.0479157904484821,0.0239917770825297,0.0143172875189645,77.62122151396613,5.638887754969232,3.776332984304039,1.8625547706651933,0
2021-02-04,231.1886749267578,232.36368677142988,229.6220070436973,231.80961934520693,25296100,MSFT,-0.0040741694593143,0.0145714463301223,-0.0005839331795418,0.0331521988751817,228.5291534423828,216.55656204223632,211.00406219482423,219.84209187387827,0.0168448008299414,-0.0685614973065126,0.0118590572336693,-0.0026786827061064,81.55880703089329,5.92073775570401,4.205213938584034,1.7155238171199765,1
2021-02-05,231.37017822265625,232.40188845915685,229.66977095597065,231.39883562562832,18054800,MSFT,0.0007850873143155,-0.0040741694593143,0.0145714463301223,-0.0005839331795418,230.4855834960937,217.6986068725586,211.617165222168,220.94000485947615,0.0160843800845651,-0.2862615185740094,0.0118084254599008,-0.000123844196945,82.29510566271725,6.088566506314805,4.581884452130188,1.506682054184617,1
2021-02-08,231.62808227539065,232.7839695971144,230.0423048064717,232.2776694352849,22211900,MSFT,0.0011146814801958,0.0007850873143155,-0.0040741694593143,0.0145714463301223,231.0243682861328,218.79001998901367,212.163779296875,221.9579169943252,0.0161104951303932,0.2302490196512838,0.0118364956602413,-0.0027965975441097,80.81931106791623,6.171244437566315,4.8997564492174135,1.271487988348902,1
2021-02-09,232.8699645996093,233.81568797324968,230.5868326986128,231.0549132931618,23565000,MSFT,0.0053615360970875,0.0011146814801958,0.0007850873143155,-0.0040741694593143,231.83826599121093,220.04526596069337,212.73503936767577,222.99715962339985,0.0157306764426084,0.0609177963163889,0.013865486174606,0.0078554975550101,77.26635934040362,6.264760558426758,5.172757271059282,1.0920032873674757,0
2021-02-10,231.9624481201172,234.9238246286542,230.1187393980578,234.0449636571625,22186700,MSFT,-0.00389709545004,0.0053615360970875,0.0011146814801958,0.0007850873143155,231.80386962890623,221.3774116516113,213.26216583251957,223.8509966230872,0.0153610231625535,-0.0584892849565032,0.0207149272200651,-0.008897929288903,74.82615169089732,6.194240414771912,5.377053899801808,0.8171865149701034,1
2021-02-11,233.55776977539065,234.1882471613524,231.3223905063417,233.83479617171463,15751100,MSFT,0.0068774996479057,-0.00389709545004,0.0053615360970875,0.0011146814801958,232.2776885986328,222.72197570800785,213.8433609008789,224.77545120902087,0.0153615453960814,-0.2900656699734525,0.0122704402331241,-0.001184709892879,75.30022446811442,6.195662081961302,5.540775536233707,0.654886545727595,1
2021-02-12,234.0354156494141,234.331551842112,231.8764609450984,233.0228007069779,16561100,MSFT,0.002045086637378,0.0068774996479057,-0.00389709545004,0.0053615360970875,232.8107360839844,224.24899826049804,214.39322265625,225.65735258429643,0.014545499387654,0.0514249798426775,0.0104902537515575,0.0043455616332992,73.0333805797315,6.164272892849908,5.665475007556948,0.4987978852929604,0
2021-02-16,232.8030700683593,235.1244213795725,232.05794855525383,234.07360151416745,26728500,MSFT,-0.0052656371585265,0.002045086637378,0.0068774996479057,-0.00389709545004,233.0457336425781,225.7320793151856,214.9344869995117,226.33789710658812,0.0146793116487194,0.613932649401308,0.0131719604188134,-0.0054279142867429,67.7378150188361,5.971125329184474,5.726605071882453,0.2445202573020211,1
2021-02-17,233.81805419921875,233.92337823277543,230.6966554202905,231.06050473804564,21653500,MSFT,0.004359839973594,-0.0052656371585265,0.002045086637378,0.0068774996479057,233.2353515625,227.084880065918,215.51764068603515,227.050293020172,0.0144610217603385,-0.1898722337579736,0.0138001439774863,0.0119343176554528,68.22608488220672,5.832719273171165,5.747827912140195,0.0848913610309693,0
2021-02-18,233.4254302978516,233.5594777102561,230.6200042346453,231.52004312224952,16925600,MSFT,-0.0016791855646555,0.004359839973594,-0.0052656371585265,0.002045086637378,233.52794799804687,228.04071350097652,216.0906484985352,227.6574489513796,0.0126688646442594,-0.2183434548687279,0.0125927730832926,0.0082299016098401,60.06825027394445,5.626491319511274,5.723560593614411,-0.0970692741031369,0
2021-02-19,230.725341796875,233.49247502338264,229.9689198745353,233.38715100673053,25262600,MSFT,-0.0115672422560441,-0.0016791855646555,0.004359839973594,-0.0052656371585265,232.96146240234376,228.83144989013672,216.61099243164065,227.9496292223792,0.0131596739841379,0.492567471758756,0.0152716434241948,-0.0114051231971153,70.99437577086843,5.185405477454708,5.615929570382471,-0.4305240929277625,0
2021-02-22,224.5399780273437,227.81457753992933,222.5196825099507,227.3262650669372,36446900,MSFT,-0.0268083415604027,-0.0115672422560441,-0.0016791855646555,0.004359839973594,231.0623748779297,229.26610946655276,216.97476654052736,227.6249005371377,0.0148116295145404,0.4427216517698098,0.0235810793093327,-0.012256775690979,39.33480929634483,4.287313129812958,5.3502062822685685,-1.062893152455611,0
2021-02-23,223.3527069091797,224.84638235438035,219.00571338525145,220.5376964424216,30228700,MSFT,-0.0052875711870757,-0.0268083415604027,-0.0115672422560441,-0.0016791855646555,229.17230224609372,229.47040939331052,217.39523071289065,227.21802495352267,0.0145291332206261,-0.1706098461048814,0.0261499806738579,0.0127643052057226,37.42096373333753,3.440110168475883,4.968187059510032,-1.5280768910341491,1
2021-02-24,224.57833862304688,225.2006986635,219.2642885335162,220.23134410977883,26339700,MSFT,0.0054874271766294,-0.0052875711870757,-0.0268083415604027,-0.0115672422560441,227.32435913085936,229.6022491455078,217.8646630859375,226.9666262553821,0.0143336277048959,-0.1286525718935978,0.0264335828930857,0.0197383098706476,30.670842714347728,2.8349148207456096,4.541532611757147,-1.7066177910115377,0
2021-02-25,219.25469970703125,224.6166119371233,218.19188978232248,222.21332760741032,39542200,MSFT,-0.023705041851571,0.0054874271766294,-0.0052875711870757,-0.0268083415604027,224.4902130126953,229.440682220459,218.1752731323242,226.23215706030103,0.0153233676265855,0.5012395737233151,0.029302551614107,-0.013314358469111,25.05827989016917,1.9037744516366504,4.013980979733048,-2.110206528096397,1
2021-02-26,222.5005645751953,225.3634378915044,219.78129368104075,221.6866957656996,37819200,MSFT,0.0148040834358451,-0.023705041851571,0.0054874271766294,-0.0052875711870757,222.8452575683594,229.15339050292968,218.5328402709961,225.8767672998148,0.0144918160893206,-0.043573701008037,0.0250882249270748,0.0036712568911031,33.567536669774455,1.4114824772693453,3.4934812792403074,-2.081998801970962,1
2021-03-01,226.86669921875,227.3741655495093,223.2378196722922,225.8709057549424,25324000,MSFT,0.0196230272578887,0.0148040834358451,-0.023705041851571,0.0054874271766294,223.31060180664065,229.4173240661621,218.97906829833985,225.9710465301896,0.0136108260429782,-0.3303930278800185,0.0182324946387515,0.0044086840688015,42.34413580852706,1.3579940076381265,3.066383824919871,-1.7083898172817449,0
2021-03-02,223.9271697998047,227.2113532573463,223.5250275701189,226.93367423037407,22812500,MSFT,-0.0129570775661127,0.0196230272578887,0.0148040834358451,-0.023705041851571,223.4254943847656,229.16697463989257,219.26811157226564,225.77639160348625,0.0116958630770132,-0.0991746959406096,0.0164621635263065,-0.0132483838758867,36.36518028927258,1.0661189964996254,2.6663308592358224,-1.600211862736197,0
2021-03-03,217.88546752929688,223.64953616836328,217.5982188656752,222.28990807796603,34029500,MSFT,-0.0269806574874733,-0.0129570775661127,0.0196230272578887,0.0148040834358451,222.08692016601563,228.6212242126465,219.4336459350586,225.02487502499204,0.0130524308647442,0.4917041095890411,0.0277729275444881,-0.0198139474110733,31.442567142154346,0.3433333337551971,2.2017313541396977,-1.8583980203845003,0
2021-03-04,217.0907287597656,222.6058557444878,214.72573791098387,217.10031296721587,44727800,MSFT,-0.0036475070069756,-0.0269806574874733,-0.0129570775661127,0.0196230272578887,221.6541259765625,227.86903915405276,219.5991424560547,224.2692420473514,0.01242949460269,0.3143831087732702,0.0362987303903896,-4.414644695478357e-05,27.82369825315884,-0.2902623247536553,1.7033326183610271,-1.9935949431146824,1
2021-03-05,221.75372314453125,223.3527227207344,216.8322465833186,219.7621508732522,41872800,MSFT,0.0214794727135756,-0.0036475070069756,-0.0269806574874733,-0.0129570775661127,221.5047576904297,227.3972915649414,219.78147644042969,224.02966881851137,0.0136007419152045,-0.0638305483390643,0.0294041337613347,0.0090623988860924,35.13577001222171,-0.4113845869117369,1.2803891773064744,-1.6917737642182114,0
2021-03-08,217.7227020263672,223.44846319176875,217.473760970506,221.5334915341693,35267400,MSFT,-0.0181779185530823,0.0214794727135756,-0.0036475070069756,-0.0269806574874733,219.67595825195312,226.71491775512692,219.85739685058596,223.4290053144977,0.014050439202928,-0.1577491832406717,0.0274417971376232,-0.0172018663246424,32.9065684457109,-0.8231557409129096,0.8596801936625975,-1.682835934575507,1
2021-03-09,223.8410186767578,225.37300172907223,221.8207231489289,222.97928734112668,33080500,MSFT,0.0281014179662792,-0.0181779185530823,0.0214794727135756,-0.0036475070069756,219.65872802734376,226.3255645751953,220.11147277832032,223.46824468233197,0.0156636566178548,-0.0620091075610904,0.0158696498128123,0.0038646250326955,39.86381008690844,-0.6483169322967797,0.5580807684707221,-1.2063977007675015,0
2021-03-10,222.5388336181641,226.92412005427823,222.17498436226296,226.92412005427823,29746800,MSFT,-0.0058174550236217,0.0281014179662792,-0.0181779185530823,0.0214794727135756,220.5894012451172,225.80900802612305,220.3064514160156,223.3797293428874,0.0156018112717504,-0.1007753812669095,0.0213407054166731,-0.0193249022407367,39.14043954291046,-0.6078247429578028,0.3248996661850171,-0.9327244091428198,1
2021-03-11,227.0486297607422,229.0018945134101,224.34851258579613,224.9708871693488,29907600,MSFT,0.020265209758024,-0.0058174550236217,0.0281014179662792,-0.0181779185530823,222.5809814453125,225.5633171081543,220.54940246582032,223.72914843030216,0.0163757576467565,0.0054056234620194,0.0204950892349254,0.0092356065157415,46.46022002262926,-0.2094174978516605,0.2180362333776815,-0.4274537312293421,0
