Date,Close,High,Low,Open,Volume,Company,Daily_Return,Return_Lag_1,Return_Lag_2,Return_Lag_3,SMA_5,SMA_20,SMA_50,EMA_20,Volatility_20,Volume_Change,High_Low_Range,Open_Close_Change,RSI_14,MACD,MACD_Signal,MACD_Hist,Target
2020-02-27,94.21499633789062,98.75,94.13800048828124,96.71900177001952,162880000,AMZN,-0.0481362654672725,0.0034723154160607,-0.0181904989511381,-0.0413555502346399,99.4188995361328,103.13244934082032,96.88075942993164,101.36572390399851,0.0255049908267871,0.5587796194924013,0.0489518621343293,-0.0258894879631095,32.34299156865055,0.8821516950733468,2.4791655276374645,-1.5970138325641177,0
2020-02-28,94.1875,94.48799896240234,90.55650329589844,90.73149871826172,189620000,AMZN,-0.00029184672249,-0.0481362654672725,0.0034723154160607,-0.0181904989511381,97.29669952392578,103.16512451171874,96.9952993774414,100.68208353218915,0.0254692032834101,0.1641699410609036,0.0417411616881635,0.0380904242799935,27.84966135569036,0.2272628852958149,2.028784999169135,-1.80152211387332,1
2020-03-02,97.69750213623048,97.72550201416016,93.5,95.32450103759766,135234000,AMZN,0.0372661142532766,-0.00029184672249,-0.0481362654672725,0.0034723154160607,96.74329986572266,103.0281997680664,97.15858947753908,100.397837684955,0.0208371276255467,-0.2868157367366312,0.0432508705111832,0.0248939262498407,30.30813443656288,-0.0084163580533243,1.621344727724643,-1.6297610857779674,0
2020-03-03,95.44950103759766,99.81649780273438,94.40450286865234,98.76850128173828,150690000,AMZN,-0.0230098114023241,0.0372661142532766,-0.00029184672249,-0.0481362654672725,96.10579986572266,102.79017486572266,97.28354949951172,99.9265675280638,0.0214029809538856,0.1142907848617951,0.0567000861738422,-0.0336038332167574,25.07165189793372,-0.3722971479408556,1.2226163525915434,-1.594913500532399,1
2020-03-04,98.79149627685548,98.9000015258789,96.0999984741211,97.32849884033205,95458000,AMZN,0.0350132290156384,-0.0230098114023241,0.0372661142532766,-0.00029184672249,96.06819915771486,102.605574798584,97.46709945678712,99.8184655041392,0.0223156618452542,-0.3665273077178312,0.0283425513053372,0.015031542189133,33.03049142777449,-0.3865483215251544,0.900783417768204,-1.2873317392933583,0
2020-03-05,96.20149993896484,98.03600311279295,95.5,96.6500015258789,94964000,AMZN,-0.0262167943142836,0.0350132290156384,-0.0230098114023241,0.0372661142532766,96.4654998779297,102.31597480773924,97.60462951660156,99.4739925931702,0.0229815723905857,-0.0051750508076851,0.0263613676959499,-0.0046404715968263,30.67497014544581,-0.5999180563129585,0.6006431229519714,-1.20056117926493,0
2020-03-06,95.05449676513672,95.5435028076172,93.4749984741211,93.75,105472000,AMZN,-0.0119229240142393,-0.0262167943142836,0.0350132290156384,-0.0230098114023241,96.63889923095704,101.94312477111816,97.71271942138672,99.0530882285956,0.0229944356322509,0.1106524577734719,0.0217612464837621,0.0139146321614583,30.263729780351863,-0.8517502321208639,0.3101644519374044,-1.161914684058268,0
2020-03-09,90.03050231933594,93.13849639892578,88.06449890136719,88.69300079345703,156264000,AMZN,-0.0528538324516535,-0.0119229240142393,-0.0262167943142836,0.0350132290156384,95.10549926757812,101.2464500427246,97.7241194152832,98.19379433247562,0.0250713716303473,0.481568567961165,0.0563586492004815,0.0150801248566795,23.579482812455662,-1.4401225737194778,-0.039892953193972,-1.4002296205255058,1
2020-03-10,94.59100341796876,94.7135009765625,90.90850067138672,93.54399871826172,142666000,AMZN,0.050655066684587,-0.0528538324516535,-0.0119229240142393,-0.0262167943142836,94.93379974365234,100.64122505187989,97.7471694946289,97.85067138823688,0.0272645012668886,-0.0870194030614857,0.0402258160679683,0.0111926442535393,31.40528868183281,-1.520885744326378,-0.3360915114204533,-1.184794232905925,0
2020-03-11,91.04299926757812,93.56600189208984,90.0749969482422,92.89250183105467,112496000,AMZN,-0.0375088964297491,0.050655066684587,-0.0528538324516535,-0.0119229240142393,93.38410034179688,99.81637496948242,97.69822952270508,97.20232166245984,0.0279582709724177,-0.2114729508081813,0.0383445731350246,-0.0199101383536883,29.29813819318602,-1.8498613715358656,-0.6388454834435358,-1.21101588809233,0
2020-03-12,83.83049774169922,88.25,83.75,86.0989990234375,226924000,AMZN,-0.0792208251474794,-0.0375088964297491,0.050655066684587,-0.0528538324516535,90.90989990234377,98.6078998565674,97.52794952392578,95.9288146223874,0.0319852537917542,1.017173943962452,0.0536797480776688,-0.0263475918125454,26.42879196956341,-2.661881014615858,-1.0434525896780005,-1.6184284249378578,1
2020-03-13,89.25,89.31549835205078,84.03099822998047,87.75,176194000,AMZN,0.0646483368737651,-0.0792208251474794,-0.0375088964297491,0.050655066684587,89.7490005493164,97.69572486877442,97.46510955810548,95.29273703930288,0.0362972872323697,-0.2235550228270257,0.059210085401348,0.017094017094017,37.69354794687766,-2.8354189478241665,-1.4018458613072335,-1.433573086516933,0
2020-03-16,84.4574966430664,87.97250366210938,81.30149841308594,82.07550048828125,178346000,AMZN,-0.053697516604298,0.0646483368737651,-0.0792208251474794,-0.0375088964297491,88.6343994140625,96.58142471313477,97.25624954223632,94.26080938251846,0.0376631668430155,0.0122138097778585,0.0789865377755202,0.0290220119355258,35.39054020231647,-3.321377209462696,-1.785752130938326,-1.53562507852437,1
2020-03-17,90.39199829101562,92.88899993896484,84.46199798583984,88.77349853515625,218342000,AMZN,0.0702661324787965,-0.053697516604298,0.0646483368737651,-0.0792208251474794,87.79459838867187,95.71184959411622,97.18911956787107,93.89235118332772,0.0416363758295729,0.2242607067161584,0.0932273001200216,0.0182317896958675,42.066314494177455,-3.190855747839251,-2.0667728543185118,-1.1240828935207396,1
2020-03-18,91.5,92.08300018310548,87.25,87.5,192904000,AMZN,0.0122577410604109,0.0702661324787965,-0.053697516604298,0.0646483368737651,87.88599853515625,94.86129951477052,97.11623962402344,93.66450821348698,0.0417566824085345,-0.1165052990262982,0.0528196741323003,0.0457142857142857,47.3099674075633,-2.9638447142512945,-2.246187226305068,-0.7176574879462265,1
2020-03-19,94.04650115966795,97.25,91.63249969482422,93.0,207998000,AMZN,0.0278306137668629,0.0122577410604109,0.0702661324787965,-0.053697516604298,89.92919921875,94.18087463378906,97.09030960083008,93.70088849407564,0.0425036844322721,0.0782461742628457,0.0597310929796169,0.0112527006415909,49.86693956978591,-2.5490713650649752,-2.3067640540570498,-0.2423073110079254,0
2020-03-20,92.30449676513672,97.8499984741211,91.0364990234375,96.31549835205078,196358000,AMZN,-0.0185227985416888,0.0278306137668629,0.0122577410604109,0.0702661324787965,90.54009857177736,93.55617446899414,97.04442947387696,93.56789880560528,0.0423361826568395,-0.0559620765584284,0.0738154660874229,-0.0416444046445476,44.734936883775504,-2.33402055754469,-2.312215354754578,-0.0218052027901123,1
2020-03-23,95.1415023803711,95.97000122070312,90.5999984741211,91.3874969482422,156170000,AMZN,0.0307352915043019,-0.0185227985416888,0.0278306137668629,0.0122577410604109,92.67689971923828,93.2900245666504,97.04620956420898,93.71776581272584,0.0421892612742981,-0.2046669858116298,0.0564422740048083,0.0410778887428659,49.70272704672833,-1.9126210945110245,-2.232296502705867,0.3196754081948425,1
2020-03-24,97.00499725341795,97.75,95.01699829101562,97.5749969482422,142942000,AMZN,0.019586561347294,0.0307352915043019,-0.0185227985416888,0.0278306137668629,93.99949951171877,93.2084243774414,97.1031495666504,94.03083547374412,0.0422657720368906,-0.0847025677146698,0.0281738238891407,-0.0058416573164393,48.22505641828268,-1.412013706597591,-2.068239943484212,0.6562262368866207,0
2020-03-25,94.29199981689452,97.51300048828124,94.28900146484376,96.03450012207033,129582000,AMZN,-0.027967604900147,0.019586561347294,0.0307352915043019,-0.0185227985416888,94.55789947509764,92.9740493774414,97.09768951416017,94.0557082683299,0.0427128236673458,-0.093464482097634,0.0341916496595485,-0.0181445241341486,48.10747645177505,-1.2201300647744375,-1.898617967742257,0.6784879029678195,1
2020-03-26,97.77449798583984,97.82450103759766,94.4645004272461,95.0999984741211,124426000,AMZN,0.036933124503754,-0.027967604900147,0.019586561347294,0.0307352915043019,95.30349884033204,93.15202445983888,97.18373947143554,94.40987871761656,0.0420606813296055,-0.0397894769335247,0.0343647953154223,0.0281230237080029,52.57653892328777,-0.7780831402988326,-1.6745110022535723,0.8964278619547397,0
2020-03-27,95.00499725341795,96.989501953125,94.99600219726562,96.54299926757812,107758000,AMZN,-0.0283253894366503,0.036933124503754,-0.027967604900147,0.019586561347294,95.84359893798828,93.19289932250976,97.2218194580078,94.46655667340715,0.0426288691238519,-0.1339591403725909,0.0209831041891604,-0.0159307461527837,54.92236530094721,-0.64381186883395,-1.468371175569648,0.824559306735698,1
2020-03-30,98.19750213623048,98.68150329589844,95.61699676513672,96.1415023803711,122522000,AMZN,0.033603546919714,-0.0283253894366503,0.036933124503754,-0.027967604900147,96.45479888916014,93.21789932250977,97.30782943725586,94.82188481272368,0.0424738039251069,0.1370107091816848,0.0312075812937715,0.0213851427838635,53.66800963235558,-0.2766039376461151,-1.2300177279849414,0.9534137903388262,0
2020-03-31,97.48600006103516,99.6510009765625,97.20050048828124,98.21749877929688,102472000,AMZN,-0.0072456229508592,0.033603546919714,-0.0283253894366503,0.036933124503754,96.5509994506836,93.31972427368164,97.39282943725586,95.07561007446762,0.0421475795584797,-0.1636440802468127,0.0251369477334902,-0.0074477432978155,56.95412631900358,-0.0425112347350875,-0.9925164293349706,0.9500051945998832,0
2020-04-01,95.38500213623048,97.2480010986328,94.6500015258789,96.64849853515624,82438000,AMZN,-0.0215517912673538,-0.0072456229508592,0.033603546919714,-0.0283253894366503,96.76959991455078,93.1493995666504,97.40852951049804,95.10507598511172,0.041704309781587,-0.1955070653446795,0.0272369818584622,-0.0130731094437659,64.01785803539397,-0.0262217864588905,-0.7992575007597547,0.7730357143008642,1
2020-04-02,95.94149780273438,96.37650299072266,94.5,95.08200073242188,86720000,AMZN,0.0058342051060511,-0.0215517912673538,-0.0072456229508592,0.033603546919714,96.40299987792967,93.13639945983888,97.43989944458008,95.18473520583768,0.0412951154542728,0.0519420655522937,0.0195588252601699,0.0090395349665735,59.204132030540656,0.0312322422701498,-0.6331595521537737,0.6643917944239236,0
2020-04-03,95.32949829101562,96.31649780273438,94.4574966430664,95.55750274658205,72198000,AMZN,-0.0063788821910731,0.0058342051060511,-0.0215517912673538,-0.0072456229508592,96.46790008544922,93.15014953613282,97.46190948486328,95.19852216633082,0.0412246342196953,-0.1674584870848708,0.0195007966368702,-0.0023860445178343,66.89773032075468,0.0270696855843368,-0.5011137046061517,0.5281833901904885,1
2020-04-06,99.87950134277344,99.9260025024414,96.5009994506836,96.8000030517578,115464000,AMZN,0.0477292247764471,-0.0063788821910731,0.0058342051060511,-0.0215517912673538,96.8042999267578,93.6425994873047,97.59785949707032,95.6443297069444,0.0404427832732875,0.5992686778027092,0.0342913511352409,0.0318129978711784,65.40904132171599,0.3864631431862904,-0.3235983350476633,0.7100614782339537,1
2020-04-07,100.58000183105467,101.78600311279295,99.88099670410156,100.85549926757812,102280000,AMZN,0.0070134560031211,0.0477292247764471,-0.0063788821910731,0.0058342051060511,97.42310028076172,93.942049407959,97.78111953735352,96.11439371876442,0.0390593318630393,-0.1141827755837316,0.0189402105190975,-0.0027316055001872,64.94502607676205,0.7195154564047073,-0.1149755767571892,0.8344910331618965,1
2020-04-08,102.1500015258789,102.1999969482422,100.55750274658205,101.0500030517578,79546000,AMZN,0.0156094617840769,0.0070134560031211,0.0477292247764471,-0.0063788821910731,98.7761001586914,94.49739952087404,97.97086959838867,96.6892135099182,0.0378910187528009,-0.2222721939773171,0.0160792381510052,0.0108856847194521,63.78075799086286,1.097496412998808,0.1275188211940102,0.969977591804798,0
2020-04-09,102.13800048828124,102.6500015258789,100.88300323486328,102.21499633789062,92930000,AMZN,-0.0001174844583299,0.0156094617840769,0.0070134560031211,0.0477292247764471,100.01540069580078,95.41277465820312,98.15562957763672,97.20814560309564,0.0321743159849998,0.1682548462524828,0.0173001065476933,-0.0007532735153153,67.76828742756668,1.3801709097470791,0.378049238904624,1.0021216708424552,1
2020-04-13,108.44349670410156,109.0,101.9000015258789,102.0,134334000,AMZN,0.061735066142633,-0.0001174844583299,0.0156094617840769,0.0070134560031211,102.63820037841796,96.3724494934082,98.45381958007812,98.27817904128668,0.0319214482201041,0.4455396535026363,0.0654718695902449,0.0631715363147212,71.35837804027406,2.088913636270618,0.7202221183778229,1.3686915178927954,1
2020-04-14,114.16600036621094,114.5999984741211,109.3105010986328,110.02349853515624,161744000,AMZN,0.0527694498612836,0.061735066142633,-0.0001174844583299,0.0156094617840769,105.49550018310546,97.85787467956544,98.7284196472168,99.79130488175566,0.0294769947990059,0.2040436523888218,0.0463316342739619,0.0376510644199432,74.51641881689123,3.0768871342419857,1.1915551215506557,1.8853320126913304,1
2020-04-15,115.38400268554688,116.6685028076172,112.25,112.88400268554688,137332000,AMZN,0.0106686957187687,0.0527694498612836,0.061735066142633,-0.0001174844583299,108.4563003540039,99.107474899292,99.03189971923828,101.27632372021198,0.0265231619862768,-0.1509298644771985,0.0382938943421718,0.0221466278704173,81.47683776403937,3.913038781952992,1.7358518536311227,2.177186928321869,1
2020-04-16,120.40950012207033,123.0500030517578,116.75,117.3000030517578,240764000,AMZN,0.0435545423937087,0.0106686957187687,0.0527694498612836,0.061735066142633,112.1082000732422,100.55294990539552,99.3904197692871,103.09853099657944,0.0274097180754141,0.7531529432324586,0.0523214783332785,0.0265089257409523,82.29234898984056,4.924444697096504,2.373570422324199,2.550874274772305,0
2020-04-17,118.75,120.0,115.8010025024414,118.6165008544922,158600000,AMZN,-0.0137821361303546,0.0435545423937087,0.0106686957187687,0.0527694498612836,115.43059997558592,101.7881248474121,99.72554977416992,104.5891470921433,0.0278936688938982,-0.3412636440663886,0.0353599789268092,0.0011254685861249,84.98394066261987,5.528355934868898,3.004527524833139,2.523828410035759,1
2020-04-20,119.68049621582033,122.2490005493164,119.30249786376952,119.49749755859376,115414000,AMZN,0.0078357576069079,-0.0137821361303546,0.0435545423937087,0.0106686957187687,117.6779998779297,103.15692481994628,100.06892974853515,106.0264184372554,0.0269786286854297,-0.2722950819672131,0.0246197398800339,0.0015314015855171,83.91159776525542,6.01273217615352,3.6061684550972153,2.4065637210563047,0
2020-04-21,116.40599822998048,121.41549682617188,113.98300170898438,120.83049774169922,149534000,AMZN,-0.0273603309593145,0.0078357576069079,-0.0137821361303546,0.0435545423937087,118.1259994506836,104.22014961242677,100.31776977539064,107.01494984608637,0.0281187426906045,0.2956313792087615,0.0638497605810939,-0.0366174069826066,77.63012290196053,6.062494552350486,4.09743367454787,1.9650608778026168,1
2020-04-22,118.17449951171876,119.6999969482422,117.5500030517578,118.4499969482422,84244000,AMZN,0.015192527091639,-0.0273603309593145,0.0078357576069079,-0.0137821361303546,118.68409881591796,105.2786247253418,100.54734970092774,108.07776409995613,0.028061175805512,-0.4366231091256838,0.0181933827125808,-0.0023258543150813,83.60738072677215,6.173470937346025,4.512641127107501,1.660829810238524,1
2020-04-23,119.97250366210938,121.21099853515624,119.10399627685548,119.9990005493164,101332000,AMZN,0.0152148234840825,0.015192527091639,-0.0273603309593145,0.0078357576069079,118.59669952392578,106.56264991760254,100.79599975585936,109.2105964392088,0.0265852673091995,0.2028393713498884,0.0175623763277868,-0.000220809232458,84.1864222968367,6.333495832888289,4.876812068263659,1.4566837646246302,1
2020-04-24,120.51100158691406,121.02149963378906,119.0999984741211,120.8499984741211,76498000,AMZN,0.0044885111868742,0.0152148234840825,0.015192527091639,-0.0273603309593145,118.9488998413086,107.69947509765623,101.04621978759764,110.286825500895,0.0259958111609439,-0.2450755930999092,0.0159446119803606,-0.0028051046047768,85.89818831390023,6.429651972025326,5.187380049015992,1.2422719230093335,0
2020-04-27,118.8000030517578,122.24400329589844,118.1500015258789,122.16000366210938,112912000,AMZN,-0.0141978617107606,0.0044885111868742,0.0152148234840825,0.015192527091639,118.77280120849608,108.88922538757323,101.27234985351562,111.0976043152629,0.0250507805302865,0.476012444769798,0.0344612934751852,-0.0275049157631431,79.3482191884573,6.295225679689736,5.408949175150742,0.8862765045389942,0
