Date,Adj Close,Close,High,Low,Open,Volume,Company,Daily_Return,Adj_Daily_Return,Return_Lag_1,Return_Lag_2,Return_Lag_3,SMA_5,SMA_20,SMA_50,EMA_20,Volatility_20,Volume_Change,High_Low_Range,Open_Close_Change,RSI_14,MACD,MACD_Signal,MACD_Hist,Target_5D
2021-11-24,32.53071212768555,32.67399978637695,32.85499954223633,30.92799949645996,31.461000442504883,435162000,NVDA,0.0292320131035439,0.0292319916587096,-0.0065715073408392,-0.031196035074166,0.0413575818419682,32.20719985961914,29.55559978485108,24.83039993286133,29.49632926425296,0.0376116041570066,-0.1822768587819897,0.0589765580698757,0.0385556507043961,63.35905850449894,2.201308080889195,2.137821551011455,0.06348652987774,0
2021-11-26,31.36484909057617,31.50300025939941,32.709999084472656,31.350000381469727,32.599998474121094,283069000,NVDA,-0.0358388790669509,-0.0358388415394436,0.0292320131035439,-0.0065715073408392,-0.031196035074166,32.172800064086914,29.883699798583983,25.01561992645264,29.68744078760024,0.0392754585091453,-0.3495089185177015,0.0431704501731435,-0.0336502535603648,57.37262926603618,2.0921961239293267,2.1286964655950293,-0.0365003416657025,0
2021-11-29,33.22963333129883,33.375999450683594,33.4119987487793,32.0359992980957,32.36600112915039,454964000,NVDA,0.059454628951582,0.0594545899244562,-0.0358388790669509,0.0292320131035439,-0.0065715073408392,32.25099983215332,30.27414979934692,25.245139923095703,30.038732088846277,0.0405870687496064,0.6072547682720468,0.0412272133668018,0.0312055331612637,60.12916969635056,2.132279897992788,2.129413152074581,0.0028667459182072,0
2021-11-30,32.53269577026367,32.67599868774414,33.35300064086914,31.86400032043457,33.16899871826172,622066000,NVDA,-0.0209731775665257,-0.0209733750019659,0.059454628951582,-0.0358388790669509,0.0292320131035439,32.39499969482422,30.6165997505188,25.476399879455567,30.28990033636036,0.0413390835832274,0.3672862028644024,0.0455686246857713,-0.0148632774448554,57.61944036033045,2.083544561563091,2.1202394339722828,-0.0366948724091917,0
2021-12-01,31.300981521606445,31.434999465942383,33.28900146484375,31.3799991607666,33.21900177001953,484368000,NVDA,-0.0379789225009126,-0.0378608110854148,-0.0209731775665257,0.059454628951582,-0.0358388790669509,32.3327995300293,30.868299770355225,25.680179862976075,30.39895739632055,0.0427695592940532,-0.2213559332932518,0.0607285616831461,-0.053704271923283,57.433042969162,1.9226204191845504,2.080715631014737,-0.1580952118301861,1
2021-12-02,31.98903465270996,32.125999450683594,32.47800064086914,31.02499961853028,31.214000701904297,472890000,NVDA,0.0219818672333638,0.0219818388323882,-0.0379789225009126,-0.0209731775665257,0.059454628951582,32.223199462890626,31.14469976425171,25.88387985229492,30.56343759197417,0.0428544477016223,-0.0236968585868595,0.0452281966999766,0.0292176180006191,56.65032297209734,1.829752552352403,2.03052301528227,-0.2007704629298672,0
2021-12-03,30.562143325805664,30.69300079345703,32.12900161743164,30.1299991607666,32.0,544325000,NVDA,-0.0446055743550126,-0.0446056388507933,0.0219818672333638,-0.0379789225009126,-0.0209731775665257,32.06119956970215,31.18929977416992,26.04809986114502,30.57577694449635,0.0358572893037418,0.1510605003277718,0.0651289350988182,-0.0408437252044677,51.04591463872293,1.6218276634903148,1.9487839449238795,-0.3269562814335645,0
2021-12-06,29.908945083618164,30.03700065612793,30.24099922180176,28.038000106811523,29.8799991607666,658938000,NVDA,-0.0213729554090698,-0.0213727890489918,-0.0446055743550126,0.0219818672333638,-0.0379789225009126,31.393399810791017,31.20354976654053,26.207219886779782,30.52446491703269,0.0362344602632396,0.2105598677260827,0.0733428460521339,0.0052544009294175,50.04060990762986,1.388110686463964,1.8366492932318963,-0.4485386067679324,0
2021-12-07,32.28874969482422,32.426998138427734,32.44900131225586,30.650999069213867,30.957000732421875,593053000,NVDA,0.0795684465856352,0.0795683232742812,-0.0213729554090698,-0.0446055743550126,0.0219818672333638,31.343599700927733,31.284699630737304,26.4225598526001,30.70565855716556,0.0396248439049488,-0.0999866451775433,0.0554476931650131,0.0474851365192591,56.54579602860888,1.379835239387866,1.7452864824630905,-0.3654512430752246,0
2021-12-08,31.69031524658203,31.826000213623047,32.290000915527344,31.42099952697754,31.999000549316406,475551000,NVDA,-0.0185338748359957,-0.0185338377576792,0.0795684465856352,-0.0213729554090698,-0.0446055743550126,31.421799850463863,31.343149662017822,26.64509986877441,30.81235776254246,0.0398910222912212,-0.1981306898371646,0.0273047628579425,-0.0054064293485271,57.70409537594673,1.3096841544932545,1.6581660168691237,-0.348481862375869,0
2021-12-09,30.36000633239746,30.489999771118164,32.20500183105469,30.42799949645996,31.733999252319336,488507000,NVDA,-0.041978270393306,-0.0419784058263053,-0.0185338748359957,0.0795684465856352,-0.0213729554090698,31.09459991455078,31.39469966888428,26.84455986022949,30.781657001454438,0.0400555170781452,0.0272441862176717,0.0582814807456313,-0.0392008417000971,46.19436096447754,1.1332217688689568,1.5531771672690904,-0.4199553984001336,0
2021-12-10,30.06925201416016,30.19799995422364,31.30500030517578,29.86100006103516,31.14999961853028,488825000,NVDA,-0.0095769045289112,-0.0095768859549622,-0.041978270393306,-0.0185338748359957,0.0795684465856352,30.9955997467041,31.38509969711304,27.03419986724853,30.72607061600388,0.0395340888229003,0.0006509630363535,0.047817744431073,-0.0305617873504024,40.42333171798703,0.9587601221589744,1.4342937582470674,-0.475533636088093,0
2021-12-13,28.04093360900879,28.160999298095703,30.29400062561035,28.11599922180176,30.249000549316406,598344000,NVDA,-0.0674548201607978,-0.0674549005807061,-0.0095769045289112,-0.041978270393306,-0.0185338748359957,30.620399475097656,31.2736496925354,27.18257984161377,30.481778109536435,0.0423481013303521,0.2240454150258273,0.0773410552925893,-0.0690271153857309,37.80447993617569,0.648651826701812,1.2771653719380165,-0.6285135452362043,0
2021-12-14,28.216188430786133,28.33699989318848,28.67799949645996,27.25,27.698999404907227,667035000,NVDA,0.0062497993494385,0.0062499638642929,-0.0674548201607978,-0.0095769045289112,-0.041978270393306,29.802399826049804,31.18924970626831,27.354679832458498,30.27751351750329,0.042339614092519,0.1148018531145962,0.0503934609112666,0.0230333406255903,39.02092838342283,0.4123373768587157,1.1041997729221562,-0.6918623960634405,1
2021-12-15,30.329139709472656,30.458999633789062,30.5,27.83799934387207,28.39999961853028,698297000,NVDA,0.074884417849423,0.0748843623535318,0.0062497993494385,-0.0674548201607978,-0.0095769045289112,29.528999710083006,31.20204973220825,27.55483982086181,30.29479790953051,0.0456979251834377,0.0468671059239769,0.0873961944953338,0.0725000015111034,43.37579721017509,0.3917680592590784,0.9617134301895408,-0.5699453709304623,0
2021-12-16,28.26597595214844,28.386999130249023,31.15999984741211,28.093000411987305,31.152000427246094,707366000,NVDA,-0.0680258881923853,-0.068025792260762,0.074884417849423,0.0062497993494385,-0.0674548201607978,29.10839958190918,31.15834970474243,27.70857978820801,30.11310278769417,0.0477755820090871,0.0129873105569693,0.1080423972027613,-0.0887583865907613,41.157769600881245,0.2059001143130494,0.8105507670142426,-0.6046506527011931,1
2021-12-17,27.68247413635254,27.801000595092773,28.92200088500977,27.76000022888184,27.98500061035156,713758000,NVDA,-0.0206432012227673,-0.0206432573488251,-0.0680258881923853,0.074884417849423,0.0062497993494385,28.628999710083008,30.964649772644044,27.843099784851077,29.892902578874992,0.0437482028265132,0.0090363404517603,0.0417970803659864,-0.0065749512683849,32.933322885517114,0.0111843185814635,0.6506774773276868,-0.6394931587462233,1
2021-12-20,27.60082054138184,27.7189998626709,28.143999099731445,27.145000457763672,27.30500030517578,461847000,NVDA,-0.0029495604714439,-0.0029496494629962,-0.0206432012227673,-0.0680258881923853,0.074884417849423,28.540599822998047,30.70134973526001,27.9808597946167,29.68586422495079,0.0423444271960177,-0.3529361492270489,0.0360402123784098,0.0151620418556319,34.22844231036014,-0.1480396176245868,0.490934058337232,-0.6389736759618189,1
2021-12-21,28.9510440826416,29.075000762939453,29.1200008392334,27.400999069213867,28.374000549316406,524385000,NVDA,0.048919546411726,0.0489196884286602,-0.0029495604714439,-0.0206432012227673,-0.0680258881923853,28.68819999694824,30.5572998046875,28.148459815979,29.62768675237828,0.0437813935033326,0.1354084794315,0.0591230171938864,0.0247057235515538,42.545801380014666,-0.1629296426349746,0.3601613181427907,-0.5230909607777654,1
2021-12-22,29.274658203125,29.39999961853028,29.55500030517578,28.448999404907227,28.891000747680664,395184000,NVDA,0.0111779483082623,0.0111779775388973,0.048919546411726,-0.0029495604714439,-0.0206432012227673,28.47639999389649,30.439999771118163,28.32303981781006,29.606002263440374,0.0439022126204075,-0.2463857661832432,0.0376190787285406,0.0176179037650843,41.18597802280755,-0.1468130339477191,0.2587664477246887,-0.4055794816724079,1
2021-12-23,29.513633728027344,29.63999938964844,30.05900001525879,29.43099975585937,29.7549991607666,343022000,NVDA,0.0081632576269454,0.0081632216931173,0.0111779483082623,0.048919546411726,-0.0029495604714439,28.727000045776368,30.288299751281738,28.49705982208252,29.609240084984,0.043339200514191,-0.1319942102919146,0.0211875935334446,-0.0038648890728181,46.310694092790925,-0.1133676974346293,0.1843396186928251,-0.2977073161274545,0
2021-12-27,30.81307029724121,30.94499969482422,31.08699989318848,29.63999938964844,29.65999984741211,403686000,NVDA,0.0440283512836892,0.0440283491076827,0.0081632576269454,0.0111779483082623,0.048919546411726,29.355799865722656,30.260399723052977,28.681039810180664,29.736455285921163,0.043924440174815,0.1768516305076641,0.046760398054942,0.0433243376272042,53.04289298326915,0.0182304418125482,0.1511177833167697,-0.1328873415042215,0
2021-12-28,30.19272232055664,30.32200050354004,31.32999992370605,30.011999130249023,31.312000274658203,420591000,NVDA,-0.0201324671975479,-0.0201326245875638,0.0440283512836892,0.0081632576269454,0.0111779483082623,29.876399993896484,30.1076997756958,28.850239830017088,29.792221497122963,0.0418104731034069,0.0418766070658878,0.0434668152354642,-0.0316172637466218,41.99803102077608,0.0714287015554795,0.1351799669645117,-0.0637512654090322,0
2021-12-29,29.87309455871582,30.0009994506836,30.54800033569336,29.36599922180176,30.27300071716309,343139000,NVDA,-0.0105864074772692,-0.0105862518274214,-0.0201324671975479,0.0440283512836892,0.0081632576269454,30.061599731445312,29.97394981384277,29.005819816589355,29.812105111747787,0.041652268763434,-0.1841503978924893,0.0393987245603134,-0.0089849456623333,42.91151787778037,0.0866873258948039,0.1254814387505702,-0.0387941128557662,0
2021-12-30,29.459863662719727,29.586000442504883,30.457000732421875,29.540000915527344,29.82699966430664,308864000,NVDA,-0.0138328394312631,-0.013832878786089,-0.0105864074772692,-0.0201324671975479,0.0440283512836892,30.098799896240237,29.8814998626709,29.151739807128905,29.790571333724653,0.040942448766464,-0.099886634862257,0.0309943825856609,-0.0080799015829324,46.21820886042619,0.0645488648142595,0.113294923963308,-0.0487460591490484,0
2021-12-31,29.285608291625977,29.410999298095703,30.030000686645508,29.33099937438965,29.67399978637696,266530000,NVDA,-0.0059149983705727,-0.0059150094205718,-0.0138328394312631,-0.0105864074772692,-0.0201324671975479,30.05299987792969,29.745749855041502,29.29789978027344,29.754421616045708,0.0405472555491469,-0.1370635619560712,0.0237666631171256,-0.0088629942095638,46.6751136874775,0.0325081118231977,0.097137561535286,-0.0646294497120882,0
2022-01-03,29.992584228515625,30.121000289916992,30.711000442504883,29.78499984741211,29.815000534057617,391547000,NVDA,0.0241406619552453,0.0241407291202417,-0.0059149983705727,-0.0138328394312631,-0.0105864074772692,29.88819999694824,29.717149829864503,29.44647979736328,29.78933387070012,0.0397978698168544,0.4690541402468764,0.0307426906868943,0.0102632819177659,59.3262311772322,0.0636727507153942,0.0904445993713076,-0.0267718486559134,0
2022-01-04,29.165128707885746,29.290000915527344,30.468000411987305,28.349000930786133,30.277000427246094,527154000,NVDA,-0.0275887044384719,-0.0275886703968366,0.0241406619552453,-0.0059149983705727,-0.0138328394312631,29.681800079345702,29.679799842834477,29.57775981903076,29.74177835115985,0.0399957462642487,0.3463364551382082,0.0723454904392931,-0.0325989859560379,54.26857033602175,0.0210733268110701,0.0765703448592601,-0.05549701804819,0
2022-01-05,27.486310958862305,27.60400009155273,29.416000366210938,27.53300094604492,28.948999404907227,498064000,NVDA,-0.0575623342872899,-0.0575625009523622,-0.0275887044384719,0.0241406619552453,-0.0059149983705727,29.20240020751953,29.438649940490723,29.6665198135376,29.53818042167346,0.0372030512324016,-0.055183115370461,0.0682147302536144,-0.0464609948876679,36.692461893038406,-0.1470382343063718,0.0318486290261337,-0.1788868633325056,1
2022-01-06,28.057865142822266,28.17799949645996,28.4379997253418,27.065000534057617,27.63999938964844,454186000,NVDA,0.0207940661861858,0.0207941394833006,-0.0575623342872899,-0.0275887044384719,0.0241406619552453,28.920800018310548,29.25624990463257,29.735739822387696,29.408639381176936,0.0376184438764,-0.0880971120177326,0.0487259285903768,0.0194645484331308,48.86770163768684,-0.231284795653007,-0.0207780559096944,-0.2105067397433126,0
2022-01-07,27.130834579467773,27.246999740600582,28.42200088500977,27.05699920654297,28.141000747680664,409939000,NVDA,-0.0330399521788742,-0.0330399536328103,0.0207940661861858,-0.0575623342872899,-0.0275887044384719,28.488000106811523,29.094099903106688,29.791659812927247,29.20276893921728,0.0372118414161195,-0.0974204400840184,0.0500973204926052,-0.0317686288094698,47.1067433749826,-0.3689219989344146,-0.0904068445146384,-0.2785151544197761,0
2022-01-10,27.283180236816406,27.39999961853028,27.4689998626709,25.643999099731445,26.58099937438965,594681000,NVDA,0.0056152926702499,0.0056152219314302,-0.0330399521788742,0.0207940661861858,-0.0575623342872899,27.94379997253418,28.954199886322023,29.84083980560303,29.031076622961372,0.0372673857653909,0.4506572929143115,0.0666058681878677,0.0308114917955163,48.34629222913183,-0.4603480568393081,-0.1643950869795724,-0.2959529698597357,0
2022-01-11,27.698406219482425,27.816999435424805,28.065000534057617,26.839000701904297,27.32299995422364,404089000,NVDA,0.0152189716313906,0.0152191195843696,0.0056152926702499,-0.0330399521788742,0.0207940661861858,27.64919967651367,28.93699989318848,29.885839805603027,28.91545022414837,0.034351493563397,-0.3204945172285646,0.0440737627003729,0.0180799868985397,42.775089490499525,-0.4934670848263245,-0.2302094865489228,-0.2632575982774017,0
2022-01-12,27.87962913513184,27.999000549316406,28.59499931335449,27.607999801635746,28.066999435424805,383413000,NVDA,0.0065428017969408,0.0065427199750556,0.0152189716313906,0.0056152926702499,-0.0330399521788742,27.728199768066407,28.920099925994872,29.929279823303222,28.8281693027358,0.0343543859333145,-0.0511669458955824,0.0352512408426964,-0.0024227344381734,41.819462792898655,-0.4992728773282024,-0.2840221647047787,-0.2152507126234237,0
2022-01-13,26.46169662475586,26.575000762939453,28.479999542236328,26.49799919128418,28.378999710083008,540171000,NVDA,-0.0508589506210684,-0.0508590879564178,0.0065428017969408,0.0152189716313906,0.0056152926702499,27.407600021362303,28.725899982452397,29.932759857177736,28.6135818227552,0.0312903996859103,0.4088489435673803,0.0745813845362584,-0.0635680949143037,34.27722320456432,-0.6117272803118468,-0.3495631878261923,-0.2621640924856544,0
2022-01-14,26.827136993408203,26.941999435424805,27.19700050354004,26.209999084472656,26.299999237060547,395832000,NVDA,0.0138099214280045,0.0138101639450609,-0.0508589506210684,0.0065428017969408,0.0152189716313906,27.346599960327147,28.65364999771118,29.939639854431157,28.454383500152304,0.0279722937850861,-0.2672098279989114,0.0366343047936382,0.0244106546383311,27.27891785409534,-0.6635850833593224,-0.4123675669328184,-0.251217516426504,0
2022-01-18,25.79256820678711,25.902999877929688,26.63800048828125,25.770000457763672,26.26000022888184,424270000,NVDA,-0.038564307745066,-0.0385642637481331,0.0138099214280045,-0.0508589506210684,0.0065428017969408,27.047200012207032,28.558749961853028,29.86167984008789,28.21139458375015,0.0288657838915713,0.0718436104205824,0.0335096334250129,-0.0135948342665857,26.048778087387404,-0.7795353486427459,-0.4858011232748039,-0.2937342253679419,0
