Date,Close,High,Low,Open,Volume,Company,Daily_Return,Return_Lag_1,Return_Lag_2,Return_Lag_3,SMA_5,SMA_20,SMA_50,EMA_20,Volatility_20,Volume_Change,High_Low_Range,Open_Close_Change,RSI_14,MACD,MACD_Signal,MACD_Hist,Target
2018-09-19,579.9666748046875,585.808645478302,574.688766308266,585.808645478302,4849498,INFY.NS,0.0009039781781225,-0.0094361160046694,-0.0105629120749789,-0.0123838144367106,586.840087890625,579.5335998535156,560.1721118164063,579.6834612414306,0.0123424954089187,-0.3726175758745581,0.0191733071107589,-0.0099724896836314,57.89897838739876,8.01893773201266,9.834709778196984,-1.815772046184323,0
2018-09-21,568.3230590820312,578.0731369872121,557.6060735736288,575.2125462530424,14350769,INFY.NS,-0.0200763530535222,0.0009039781781225,-0.0094361160046694,-0.0105629120749789,580.7805541992187,580.070458984375,561.0725805664063,578.6015181786306,0.0132949408633522,1.959227738623668,0.0360130793331564,-0.0119772894661105,48.659671504395,6.1789283061159495,9.103553483780775,-2.9246251776648258,1
2018-09-24,578.758056640625,588.1857995262679,569.2900341337996,569.2900341337996,8637881,INFY.NS,0.0183610314447713,-0.0200763530535222,0.0009039781781225,-0.0094361160046694,578.2906616210937,580.8581176757813,562.161201171875,578.6164266035826,0.0137254247414101,-0.398089328871505,0.0326488161601549,0.0166312809624911,48.90426500879792,5.499331799832589,8.382709146991138,-2.8833773471585484,1
2018-09-25,585.1641235351562,593.060847813774,577.7508531011902,578.7580895954392,9602273,INFY.NS,0.0110686440059513,0.0183610314447713,-0.0200763530535222,0.0009039781781225,578.33095703125,582.3508483886719,563.2244409179688,579.2400167875419,0.0134001917079577,0.111646826345489,0.0261635908573674,0.0110685864351286,54.14483143222071,5.415239226099402,7.789215162812791,-2.373975936713389,0
2018-09-26,578.4357299804688,589.7167782428395,573.7218830577079,589.1930447966812,6599606,INFY.NS,-0.0114983015603198,0.0110686440059513,0.0183610314447713,-0.0200763530535222,578.1295288085937,582.7597900390625,564.3634240722656,579.1634180440111,0.0124680124863205,-0.3127037733669934,0.0276519833684403,-0.0182577084220751,40.13290374546919,4.750904655693944,7.181553061389022,-2.430648405695078,1
2018-09-27,584.0360107421875,588.8707460118769,578.1134797094061,581.7798107859599,14592616,INFY.NS,0.009681768382302,-0.0114983015603198,0.0110686440059513,0.0183610314447713,578.9433959960937,583.2613952636718,565.4286779785157,579.6274744914565,0.0125630284938177,1.2111344222670262,0.0184188407985333,0.0038780994362448,47.38459650046885,4.623019287727857,6.6698463066567895,-2.0468270189289326,1
2018-09-28,588.2664184570312,591.892469997775,576.3004680451656,580.9740357502743,7490031,INFY.NS,0.0072434021824574,0.009681768382302,-0.0114983015603198,0.0110686440059513,582.9320678710938,584.2686370849609,566.4540478515624,580.4502310596065,0.0123501176840404,-0.4867245872844183,0.026505000903342,0.0125519941650051,51.45000098469481,4.807608640075387,6.297398773340509,-1.4897901332651229,1
2018-10-01,601.6423950195312,608.2901544739105,590.6433551587927,594.2694057702723,8252398,INFY.NS,0.0227379570596328,0.0072434021824574,0.009681768382302,-0.0114983015603198,587.508935546875,585.8217956542969,567.7868212890625,582.4685323891232,0.0132037939590554,0.1017842249251037,0.0293310435920077,0.0124068127648306,56.24153449556517,5.964471834050528,6.230813385482514,-0.266341551431986,0
2018-10-03,587.0173950195312,605.9131603990065,585.2446490555194,599.3459591623715,7792464,INFY.NS,-0.0243084598443652,0.0227379570596328,0.0072434021824574,0.009681768382302,587.87958984375,586.1420989990235,568.8702038574219,582.901757401543,0.0140220818497187,-0.0557333759229741,0.0352093677612389,-0.0205700296370902,49.07588936526631,5.636208275665922,6.111892363519196,-0.4756840878532742,0
2018-10-04,569.8541259765625,588.0246624057708,566.066906940807,587.0174259165523,6173037,INFY.NS,-0.0292380927525967,-0.0243084598443652,0.0227379570596328,0.0072434021824574,586.1632690429688,585.7422302246093,569.6574621582031,581.6591258372592,0.0155080495775253,-0.2078196318905034,0.0385322391538967,-0.0292381438475893,40.65521669040035,3.94564176608867,5.678642244033092,-1.7330004779444217,1
2018-10-05,583.8748168945312,589.4347818780668,571.5462523456788,574.5276821313215,8543578,INFY.NS,0.0246040000042842,-0.0292380927525967,-0.0243084598443652,0.0227379570596328,586.1310302734375,585.2365966796875,570.4721179199219,581.87014403319,0.0152015862599943,0.3840153558127062,0.0306376110337009,0.0162692504711604,44.05072704662702,3.694618941316776,5.281837583489828,-1.5872186421730523,0
2018-10-08,575.6961669921875,587.1786643530546,571.5060528557866,584.2375137775056,7259306,INFY.NS,-0.0140075400851226,0.0246040000042842,-0.0292380927525967,-0.0243084598443652,583.6169799804687,584.614126586914,571.0599426269531,581.2821462197612,0.0153606538684892,-0.1503201586033392,0.0272237551609071,-0.0146196479751741,43.78032281685508,2.803416805011466,4.786153427794156,-1.9827366227826904,1
2018-10-09,578.355224609375,582.1021642324112,566.187826808468,577.8314419329602,6777212,INFY.NS,0.0046188558646831,-0.0140075400851226,0.0246040000042842,-0.0292380927525967,578.9595458984375,584.2354064941406,571.5301196289063,581.0033917806768,0.0153943176356718,-0.0664104805610894,0.0275165447579241,0.0009064627474453,47.27213992478831,2.2853522995334288,4.285993202142011,-2.0006409026085823,0
2018-10-10,564.4150390625,580.0876483969016,560.3458135535266,580.0876483969016,8866251,INFY.NS,-0.0241031548669596,0.0046188558646831,-0.0140075400851226,0.0246040000042842,574.4390747070313,582.9320465087891,571.6683142089844,579.42354866466,0.0161216523219644,0.3082445996967484,0.0349775138454256,-0.0270176573793866,44.19910980263177,0.7413798108807441,3.5770705238897578,-2.8356907130090137,0
2018-10-11,542.578125,558.3313428234537,534.4799535725238,551.9655886251168,10985897,INFY.NS,-0.0386894617456887,-0.0241031548669596,0.0046188558646831,-0.0140075400851226,568.9838745117188,580.6154022216797,571.4543774414062,575.9144606965971,0.018078148866188,0.2390690270329589,0.0439593639182006,-0.0170073349110401,37.60684141101067,-2.218710067674806,2.4179144055768456,-4.636624473251652,1
2018-10-12,546.9696044921875,551.1999970602849,533.029463580273,545.0357402556482,8909221,INFY.NS,0.0080937275017998,-0.0386894617456887,-0.0241031548669596,0.0046188558646831,561.60283203125,578.3793365478516,571.32666015625,573.1578077247485,0.0181785860074623,-0.1890310823048859,0.0332203715357849,0.0035481420642841,42.56450626349304,-4.16226690685096,1.1018781430912843,-5.264145049942244,1
2018-10-15,563.0853881835938,568.0812902175438,549.1452472102924,554.8663298930901,6222176,INFY.NS,0.0294637646389297,0.0080937275017998,-0.0386894617456887,-0.0241031548669596,559.0806762695313,576.6025695800781,571.7021545410156,572.19852967321,0.0193684253958663,-0.3016026878219768,0.0336290790076004,0.0148126816274602,44.750304108272765,-4.351973800830024,0.0111077543070228,-4.363081555137047,0
2018-10-16,560.224853515625,575.2528394134042,555.5110071068485,572.1102423532452,11588963,INFY.NS,-0.0050801081470011,0.0294637646389297,0.0080937275017998,-0.0386894617456887,555.4546020507812,575.0534362792969,571.9068249511719,571.0581795629638,0.0192482120345641,0.862525746619832,0.0352391226177634,-0.0207746478873239,41.44313186755655,-4.6792002149156815,-0.926953839537518,-3.752246375378164,1
2018-10-17,568.3633422851562,581.6185832892453,565.1401857701907,572.1102814063898,20360697,INFY.NS,0.0145271826454309,-0.0050801081470011,0.0294637646389297,0.0080937275017998,556.2442626953125,574.2234710693359,572.3633032226562,570.8015283936488,0.0195116414086237,0.7569041337003146,0.0289927169701017,-0.0065493301606513,46.57720119733454,-4.233025791744808,-1.5881682299789763,-2.644857561765832,0
2018-10-19,550.7970581054688,554.1411021097879,546.3249390161852,553.577039976577,10421001,INFY.NS,-0.0309067859814122,0.0145271826454309,-0.0050801081470011,0.0294637646389297,557.8880493164063,572.7911804199218,572.4716784667969,568.8963407471555,0.0205484737324509,-0.4881805372379934,0.0141906405972596,-0.0050218518297396,39.55424766345998,-5.236518348702703,-2.3178382537237217,-2.918680094978981,0
2018-10-22,547.8961791992188,560.0635720678251,542.9405577300616,554.9468321618272,6672840,INFY.NS,-0.0052666928110108,-0.0309067859814122,0.0145271826454309,-0.0050801081470011,558.0733642578125,571.1876556396485,572.4378308105469,566.8963253616377,0.0205436825193896,-0.359673797171692,0.0312522974020182,-0.0127050963335391,37.206242582078765,-6.194464186718847,-3.093163440322747,-3.1013007463961,0
2018-10-23,529.8869018554688,549.5481759156527,526.4220185005046,544.6731616107583,9041701,INFY.NS,-0.0328698721171437,-0.0052666928110108,-0.0309067859814122,0.0145271826454309,551.4336669921875,569.2658477783203,572.0715991210938,563.3716183610502,0.0213004601695301,0.3550004196114398,0.0436435724947508,-0.0271470320137717,27.908674913599626,-8.311036877124934,-4.136738127683184,-4.17429874944175,0
2018-10-24,523.6019897460938,537.0586837821847,521.4666771514255,534.2384206265393,7058164,INFY.NS,-0.0118608557550065,-0.0328698721171437,-0.0052666928110108,-0.0309067859814122,544.1090942382813,566.5080444335938,571.5208459472656,559.5840346834353,0.0207493912198749,-0.2193765310310527,0.029778356339555,-0.0199095206742552,29.41945722725083,-10.37596816320945,-5.384584134788438,-4.991384028421012,1
2018-10-25,528.448486328125,534.6391539111992,518.2664345684309,523.7647425186657,8270469,INFY.NS,0.0092560698334653,-0.0118608557550065,-0.0328698721171437,-0.0052666928110108,536.126123046875,563.6722625732422,571.1089245605468,556.618744363882,0.0206803243752578,0.1717592563731871,0.0309826213270712,0.0089424572317263,35.39479837032482,-11.48893205700881,-6.6054537192325125,-4.883478337776298,0
2018-10-26,516.1078491210938,528.4077981779974,513.0940014021074,525.6382600547072,5464141,INFY.NS,-0.023352583130248,0.0092560698334653,-0.0118608557550065,-0.0328698721171437,529.18828125,560.5558685302734,570.3115954589844,552.7605638645688,0.0210466219845148,-0.3393190881919755,0.0296716990488879,-0.0181311210729248,25.80953418449606,-13.2144226107514,-7.92724749753629,-5.287175113215109,1
2018-10-29,525.190185546875,529.9146472221893,514.3972115903088,516.189262492544,7137446,INFY.NS,0.0175977490775387,-0.023352583130248,0.0092560698334653,-0.0118608557550065,524.6470825195313,557.6135772705078,569.6515954589844,550.1348135485979,0.0214177772846734,0.306233861827504,0.0295463168560973,0.0174372535586421,32.086681162018024,-13.691194097686662,-9.080036817566365,-4.611157280120297,1
2018-10-30,537.2864990234375,540.7076784323162,519.2439327441133,522.2170620922068,8793411,INFY.NS,0.0230322534758846,0.0175977490775387,-0.023352583130248,0.0092560698334653,526.127001953125,555.0645812988281,569.0457702636719,548.9111645462017,0.0221734518130323,0.2320108621487293,0.0399484180734395,0.0288566537272003,36.34778840137222,-12.943759924389724,-9.852781438931036,-3.090978485458688,1
2018-10-31,559.1168823242188,564.4522678484144,540.0967785751158,540.789187969846,11947995,INFY.NS,0.040630805613876,0.0230322534758846,0.0175977490775387,-0.023352583130248,533.22998046875,552.9383056640625,568.8801770019531,549.8831376679176,0.0236341102202662,0.3587440641634969,0.0435606400795021,0.0338906449353693,48.32655317957788,-10.46920103613877,-9.976065358372583,-0.4931356777661868,0
2018-11-01,543.0699462890625,561.8049223441848,537.2865108070329,561.8049223441848,5860244,INFY.NS,-0.0287005034948149,0.040630805613876,0.0230322534758846,0.0175977490775387,536.1542724609375,550.740933227539,568.2224194335937,549.2342622985028,0.0238580244411156,-0.5095207187482084,0.045147796715124,-0.0333478318006698,50.1612415237144,-9.691234399588213,-9.919099166615707,0.2278647670274978,0
2018-11-02,539.4451293945312,550.4824641144593,537.6937965168486,542.4590268105876,6654067,INFY.NS,-0.0066746777635193,-0.0287005034948149,0.040630805613876,0.0230322534758846,540.821728515625,549.2204833984375,567.4857153320313,548.301963926696,0.0231040605012433,0.1354590354940852,0.0237070777003114,-0.0055559908990301,47.52066930123584,-9.260434144309444,-9.787366162154456,0.526932017845013,1
2018-11-05,542.4996337890625,544.6174803404614,535.1685576567779,540.4632237523168,5799426,INFY.NS,0.0056623078568891,-0.0066746777635193,-0.0287005034948149,0.040630805613876,544.2836181640625,547.151724243164,567.181572265625,547.7493610564452,0.0223097842561143,-0.1284388930859878,0.0174173807596659,0.0037678975131875,42.57811554459398,-8.573716395517977,-9.54463620882716,0.970919813309184,1
2018-11-06,542.8661499023438,549.8306616734668,538.1416889750756,544.0472775634202,6975525,INFY.NS,0.0006756061948307,0.0056623078568891,-0.0066746777635193,-0.0287005034948149,545.3995483398437,545.5102233886719,566.887177734375,547.2842933274832,0.0221846773223334,0.2027957594423999,0.0215319608719275,-0.0021710018775688,43.62697008089841,-7.908745746880982,-9.217458116437925,1.3087123695569431,1
2018-11-07,550.2380981445312,551.8672264884085,547.3871235427462,548.2016877146847,758956,INFY.NS,0.0135796793436349,0.0006756061948307,0.0056623078568891,-0.0066746777635193,543.6237915039062,544.1043670654296,566.6318420410156,547.5656080719639,0.022429348356688,-0.8911972933936873,0.008142116950407,0.0037147102526003,43.30787765046932,-6.709553547040628,-8.715877202558467,2.006323655517839,0
2018-11-09,537.205078125,553.0890796768385,533.9468213964177,553.0890796768385,9694143,INFY.NS,-0.0236861461674139,0.0135796793436349,0.0006756061948307,0.0056623078568891,542.4508178710937,542.7438690185547,566.2697534179688,546.5788909341578,0.0224081474537526,11.772997380612315,0.0356330553449584,-0.0287187039764359,44.807820991986425,-6.733224462717658,-8.319346654590305,1.5861221918726471,1
2018-11-12,541.0335083007812,550.9712006891774,539.4858165577751,542.4997138000743,7118080,INFY.NS,0.0071265710836978,-0.0236861461674139,0.0135796793436349,0.0006756061948307,542.7684936523438,542.6666381835937,565.6852856445313,546.0507592547887,0.0207662807015643,-0.2657339591545121,0.0212286003642811,-0.002702684373827,47.39688528218507,-6.36963631183005,-7.929404586038254,1.5597682742082046,1
2018-11-13,542.25537109375,543.925217677842,534.5984481052125,540.4633199988741,4137808,INFY.NS,0.0022583865402463,0.0071265710836978,-0.0236861461674139,0.0135796793436349,542.7196411132812,542.4309265136719,565.0503149414062,545.6892937156421,0.0206883480402927,-0.4186904333752922,0.0171999579346113,0.0033157682095421,55.376234256252,-5.914714816261494,-7.526466632082903,1.6117518158214086,0
2018-11-14,532.0732421875,542.2552927126854,521.7282689105028,542.2552927126854,7323026,INFY.NS,-0.0187773684670237,0.0022583865402463,0.0071265710836978,-0.0236861461674139,540.5610595703125,540.8803192138672,564.3293481445312,544.392526903438,0.0198389975314937,0.7697839049081059,0.0385793198654199,-0.0187772266347991,53.56155462001581,-6.303140283009611,-7.281801362268245,0.978661079258634,1
2018-11-15,534.6798095703125,542.4996037922134,526.7785291212223,532.7248361563177,5513390,INFY.NS,0.0048988883036029,-0.0187773684670237,0.0022583865402463,0.0071265710836978,537.4494018554688,539.6030670166016,563.6113598632812,543.4675062050451,0.0198998297399633,-0.2471158780536898,0.0294027834782561,0.003669762101013,52.67011544154955,-6.327700270203195,-7.090981143855236,0.7632808736520404,0
2018-11-16,530.1591186523438,539.6488119877047,524.7422962565876,537.5309648388017,8583785,INFY.NS,-0.0084549497419805,0.0048988883036029,-0.0187773684670237,0.0022583865402463,536.0402099609375,537.6928558349609,562.6023156738281,542.2000407238354,0.0195470028184764,0.5568978432507041,0.0281170599668439,-0.0137142726069159,56.45344312955102,-6.635456797555207,-6.999876274595231,0.3644194770400233,1
2018-11-19,530.8513793945312,539.2413788194619,528.8556876110811,536.7976867704311,6018930,INFY.NS,0.0013057603233292,-0.0084549497419805,0.0048988883036029,-0.0187773684670237,534.0037841796875,536.6955718994141,561.6623132324219,541.1192158353302,0.0184480440600038,-0.2988023348674273,0.0195642162976507,-0.0110773714612576,52.81717647559083,-6.745735763510652,-6.949048172378316,0.2033124088676636,0
