Date,Close,High,Low,Open,Volume,Company
2021-11-24,32.567115783691406,32.74752344863697,30.82682705345173,31.358084433513884,435162000,NVDA
2021-11-26,31.399948120117188,32.602998628839266,31.247448733080454,32.49335785082512,283069000,NVDA
2021-11-29,33.26681137084961,33.30269289886204,31.93119496844288,32.26011721336179,454964000,NVDA
2021-11-30,32.56910705566406,33.24389436052743,31.759764944757165,33.06049435573746,622066000,NVDA
2021-12-01,31.33600425720215,33.18416762661396,31.28117715917713,33.114388375070114,484368000,NVDA
2021-12-02,32.02482604980469,32.37571869369958,30.927293561836475,31.11569943003582,472890000,NVDA
2021-12-03,30.596342086791992,32.027820642535175,30.03511346450326,31.899225278294047,544325000,NVDA
2021-12-06,29.942405700683597,30.14576181755065,27.94970056581488,29.78589864714848,658938000,NVDA
2021-12-07,32.32487487792969,32.34680875654143,30.554469012712545,30.859506976245637,593053000,NVDA
2021-12-08,31.72577476501465,32.18831425036044,31.322049493917223,31.898230293439173,475551000,NVDA
2021-12-09,30.39398002624512,32.103581165831095,30.33217500414839,31.634061878266102,488507000,NVDA
2021-12-10,30.102901458740234,31.20641568253049,29.766962833942674,31.051903118678588,488825000,NVDA
2021-12-13,28.07231330871582,30.19859728465225,28.027454948851968,30.1537389247884,598344000,NVDA
2021-12-14,28.24776077270508,28.5876864971328,27.16418406880267,27.61176948097452,667035000,NVDA
2021-12-15,30.36307907104492,30.403950320139508,27.750332756169268,28.31056319651723,698297000,NVDA
2021-12-16,28.297607421875,31.061875857394217,28.004534516432194,31.053901627697662,707366000,NVDA
2021-12-17,27.71344757080078,28.83091752139496,27.672576326059648,27.896868119225253,713758000,NVDA
2021-12-20,27.631702423095703,28.055363179496755,27.05951075579136,27.219006704178227,461847000,NVDA
2021-12-21,28.98344039916992,29.028298765292003,27.314710320233896,28.284647712043096,524385000,NVDA
2021-12-22,29.307416915893555,29.4619294942851,28.35941146999594,28.80002091891176,395184000,NVDA
2021-12-23,29.546653747558597,29.9643348089571,29.338312319080405,29.66129134837661,343022000,NVDA
2021-12-27,30.847545623779297,30.989098625583328,29.546655113197424,29.566592584176444,403686000,NVDA
2021-12-28,30.22650718688965,31.231332106487933,29.917482103381964,31.21338914387757,420591000,NVDA
2021-12-29,29.90652084350586,30.451799123179573,29.27352034590901,30.177665528495464,343139000,NVDA
2021-12-30,29.492826461791992,30.361083746132028,29.446971799242743,29.733066714604764,308864000,NVDA
2021-12-31,29.31837654113769,29.93542853604102,29.238628557646763,29.580548773634128,266530000,NVDA
2022-01-03,30.026145935058597,30.61428811203806,29.691203595037003,29.7211098062086,391547000,NVDA
2022-01-04,29.1977653503418,30.372055271999844,28.25972861799797,30.181656755028943,527154000,NVDA
2022-01-05,27.517066955566406,29.323360707048195,27.44629140730359,28.857830469478007,498064000,NVDA
2022-01-06,28.089262008666992,28.34844345099376,26.979768076203065,27.55295615903355,454186000,NVDA
2022-01-07,27.161195755004883,28.332496683528657,26.97179355482779,28.05238144846275,409939000,NVDA
2022-01-10,27.31371688842773,27.382499850468903,25.56324602367755,26.497295679980645,594681000,NVDA
2022-01-11,27.729398727416992,27.97661882621992,26.75447988688372,27.23695493896439,404089000,NVDA
2022-01-12,27.91082191467285,28.50494367038096,27.52105256494921,27.97860664853236,383413000,NVDA
2022-01-13,26.49131393432617,28.390313718259936,26.41455484685321,28.289631942753868,540171000,NVDA
2022-01-14,26.857149124145508,27.111347099674465,26.12745411277232,26.21717082162469,395832000,NVDA
2022-01-18,25.821430206298828,26.55411626780596,25.688849607083327,26.17730634764064,424270000,NVDA
2022-01-19,24.988059997558597,26.45941170270569,24.97310784305652,25.996874104337756,488315000,NVDA
2022-01-20,24.07394218444824,25.498442577656352,24.0021684375806,25.22430903638029,435181000,NVDA
2022-01-21,23.300392150878903,24.744828429105823,23.18974164646766,23.43297273498428,718958000,NVDA
2022-01-24,23.298398971557617,23.30637320074799,20.82222208177901,22.259680516494218,913982000,NVDA
2022-01-25,22.25369644165039,22.87074846480711,21.930717378924925,22.47499743870543,664616000,NVDA
2022-01-26,22.700288772583008,23.981242067414527,22.22977501124328,23.16681541920088,755959000,NVDA
2022-01-27,21.874897003173828,23.919438849325257,21.60674309968497,23.493783457519356,573353000,NVDA
2022-01-28,22.768068313598636,22.786011274912312,21.228930332631837,21.94267498109444,543774000,NVDA
2022-01-31,24.408891677856445,24.43181996391164,22.979407443957587,23.108997226913345,564680000,NVDA
2022-02-01,24.56040954589844,25.06581285150228,23.81476408120491,25.024941605227585,518925000,NVDA
2022-02-02,25.16250991821289,25.735698020360548,24.475678597564364,25.712771637079918,543419000,NVDA
2022-02-03,23.87258529663086,24.99802967321124,23.705115075622988,24.38097948355901,410178000,NVDA
2022-02-04,24.242414474487305,24.55741930721573,23.557577711661764,23.89650713053911,354829000,NVDA
2022-02-07,24.65013313293457,25.10270207486209,24.12578851289725,24.29525326559257,376868000,NVDA
2022-02-08,25.028926849365234,25.15054237458659,23.9044790159407,24.282285137278183,410359000,NVDA
2022-02-09,26.62090301513672,26.64084048931407,25.27316132302811,25.541313315747384,524282000,NVDA
2022-02-10,25.742673873901367,26.840206412140088,25.519380273324217,25.91313678658992,513200000,NVDA
2022-02-11,23.87357711791992,26.069640256444483,23.69813270066166,25.83438342747641,605472000,NVDA
2022-02-14,24.190582275390625,24.79666745710509,23.68019355309909,23.858630725496297,440424000,NVDA
2022-02-15,26.411563873291016,26.46140565481249,24.705951642944157,24.870431043038703,699869000,NVDA
2022-02-16,26.42751121520996,26.498288671486037,25.47153166394175,26.17630590901265,732676000,NVDA
2022-02-17,24.429821014404297,25.70379613633401,24.088899004953028,25.549283587406155,810595000,NVDA
2022-02-18,23.56754493713379,24.90731216889236,23.02725202902934,24.59031284874341,761255000,NVDA
2022-02-22,23.31633949279785,23.98821671585555,22.92756829107429,22.962457916801178,633422000,NVDA
2022-02-23,22.31649780273437,24.07893155363586,22.230770094894357,23.72704258537858,566511000,NVDA
2022-02-24,23.673215866088867,23.725052161803507,20.82421601122137,20.94882238161181,735801000,NVDA
2022-02-25,24.080928802490234,24.14073932913622,23.307373366996057,23.64630285356059,528866000,NVDA
2022-02-28,24.30820846557617,24.587327391046674,23.632344083996863,23.91644642718018,477319000,NVDA
2022-03-01,23.40306282043457,24.300229958145785,23.0591500185398,24.214500358111323,412056000,NVDA
2022-03-02,24.147836685180664,24.336274646536083,23.345236751503386,23.68522035856199,389642000,NVDA
2022-03-03,23.643348693847656,24.253524852561736,23.39907779476586,24.189714450005976,365095000,NVDA
2022-03-04,22.86766815185547,23.609451053409828,22.4150202714538,23.31433339065873,431415000,NVDA
2022-03-07,21.28838348388672,22.964376798114145,21.2664496692882,22.749018838877227,450821000,NVDA
2022-03-08,21.449901580810547,22.306341548855197,20.58847544472764,21.24551242955818,557467000,NVDA
2022-03-09,22.945432662963867,23.150818288505107,22.18071764381372,22.320299923146024,492742000,NVDA
2022-03-10,22.59049224853516,22.720104081485783,21.816803338925023,22.4638698341534,428066000,NVDA
2022-03-11,22.034154891967773,23.076041459647897,21.980314929450078,22.9534068346535,367209000,NVDA
2022-03-14,21.266454696655277,22.195677339606927,21.095964602580043,21.803848494685607,385354000,NVDA
2022-03-15,22.90455436706543,22.96936124008591,21.258474245006287,21.45388943534592,491996000,NVDA
2022-03-16,24.423015594482425,24.523714502325596,23.102960984324504,23.42998284118169,671422000,NVDA
2022-03-17,24.692216873168945,24.76798876220505,23.834778411537343,24.048141553865687,471941000,NVDA
2022-03-18,26.37418365478516,26.489839164055603,24.55063450386545,24.72511233897288,730719000,NVDA
2022-03-21,26.65435028076172,27.07110609904061,25.88963521663449,26.428027300009337,591727000,NVDA
2022-03-22,26.44497299194336,27.156846357898804,25.99432004218782,26.64736727935604,547007000,NVDA
2022-03-23,25.55762481689453,26.53270962394399,25.498800590929083,26.048157589776604,502120000,NVDA
2022-03-24,28.066133499145508,28.23562710130492,25.82981594503605,26.08804509302188,877379000,NVDA
2022-03-25,27.609495162963867,28.27351127824337,27.189749942659294,27.802917411678862,579016000,NVDA
2022-03-28,28.13492774963379,28.165835529081235,27.124945266667112,27.67330780734801,425494000,NVDA
2022-03-29,28.57062530517578,28.85976031919867,27.896638718914144,28.60950867127436,488984000,NVDA
2022-03-30,27.607501983642575,28.41110037401944,27.42105885059828,28.219672974520872,463487000,NVDA
2022-03-31,27.20470428466797,28.163838026854247,27.188753110757293,27.699226807551824,523440000,NVDA
2022-04-01,26.632417678833008,27.414082328036937,26.18874375749049,27.29344253044728,517235000,NVDA
2022-04-04,27.278488159179688,27.47589822081412,26.53371392218008,26.648371079518316,397120000,NVDA
2022-04-05,25.853740692138672,27.237605758755578,25.743071345725756,27.172798887898374,436615000,NVDA
2022-04-06,24.33428001403809,25.224619010193965,23.931484383526115,24.859710266858784,703833000,NVDA
2022-04-07,24.13587951660156,24.648348142863963,23.40805479480209,24.36818516337684,557992000,NVDA
2022-04-08,23.05011940002441,23.851724837527705,22.99329001527572,23.84574219650176,524781000,NVDA
2022-04-11,21.851701736450195,22.253500942815894,21.59546745592254,22.147817756385205,575207000,NVDA
2022-04-12,21.4399356842041,22.6572987895722,21.21859693777354,22.46985914697928,662258000,NVDA
2022-04-13,22.13684844970703,22.432964462991524,21.39107781519928,21.663265165709976,516943000,NVDA
2022-04-14,21.19466590881348,22.70914138808518,21.099949624918715,22.437950489268136,569097000,NVDA
2022-04-18,21.71809959411621,22.02218926461033,21.016196654972152,21.136836430632236,525701000,NVDA
2022-04-19,22.13186264038086,22.3063404800413,21.25049567770769,21.655286167385736,512781000,NVDA
2022-04-20,21.417999267578125,22.60245959862573,21.13683983778389,22.44991555152109,468974000,NVDA
2022-04-21,20.12286758422852,22.325285752038848,19.940412249254727,21.644320110833693,656209000,NVDA
2022-04-22,19.45685577392578,20.424963414737597,19.44190107394043,20.24250808791984,624713000,NVDA
2022-04-25,19.84270477294922,19.8855759292998,19.03910639794909,19.14478957941765,641566000,NVDA
2022-04-26,18.73202514648437,19.72904585331805,18.614376672651343,19.659254708106264,653143000,NVDA
2022-04-27,18.36013984680176,19.10989842987633,18.235512240679014,18.54259332339233,499460000,NVDA
2022-04-28,19.72306251525879,19.977303851455268,18.43491199008361,18.91049013542069,570327000,NVDA
2022-04-29,18.491743087768555,20.06803212955995,18.46183178332937,19.344195296792407,500435000,NVDA
2022-05-02,19.474803924560547,19.51568023177817,18.33620622488366,18.48575893149055,572049000,NVDA
2022-05-03,19.543596267700195,19.765933327881584,19.07599376280304,19.342198449627805,475751000,NVDA
2022-05-04,20.273418426513672,20.339221777103816,18.695134485364377,19.863643621096067,648855000,NVDA
2022-05-05,18.78785514831543,19.86563374147308,18.444880215286258,19.80780788821949,626331000,NVDA
2022-05-06,18.61935806274414,19.45386415893865,17.93639951654731,18.68017713798414,633297000,NVDA
2022-05-09,16.89950180053711,18.20061223010109,16.776867157808468,17.98027188540069,644455000,NVDA
2022-05-10,17.542577743530273,18.143781837571737,16.974276274336525,17.636297548198513,761474000,NVDA
2022-05-11,16.580453872680664,17.70010924577166,16.518640215360524,17.29531869321598,670167000,NVDA
2022-05-12,16.126808166503906,16.73798268883239,15.52062076316458,16.170677698614824,708728000,NVDA
2022-05-13,17.65324592590332,17.874584618378165,16.54356304480127,16.737981755398717,670437000,NVDA
2022-05-16,17.212562561035156,17.735001491928404,17.055034273977807,17.456833430342392,521446000,NVDA
2022-05-17,18.12284469604492,18.31626694871044,17.581463204511554,18.020150928461515,585830000,NVDA
2022-05-18,16.887531280517578,18.064015658118677,16.81375236415352,17.652246125958293,545161000,NVDA
2022-05-19,17.072980880737305,17.634303190844598,16.684141563200637,16.88653775929863,621310000,NVDA
2022-05-20,16.644262313842773,17.358128675360334,15.70805983134072,17.280361950120188,739105000,NVDA
2022-05-23,16.8476619720459,16.864611527220664,16.130803992987865,16.225520305631132,639889000,NVDA
2022-05-24,16.105873107910156,16.54755410720824,15.732987737093548,16.460813405318188,588550000,NVDA
2022-05-25,16.924423217773438,17.06001768509136,15.952327858559345,15.972268724782303,781132000,NVDA
2022-05-26,17.797815322875977,18.03809652185166,15.974264096032462,15.9882223241749,996575000,NVDA
2022-05-27,18.75495719909668,18.82474834379244,18.04607504059277,18.13181926193302,738379000,NVDA
2022-05-31,18.616369247436523,19.14279599466487,18.295328116993225,18.923450248875827,664100000,NVDA
2022-06-01,18.265417098999023,18.99623300147652,18.06800706571725,18.668214653926945,544514000,NVDA
2022-06-02,19.533626556396484,19.56054653843792,18.14378074438324,18.237500543404728,648656000,NVDA
2022-06-03,18.664226531982425,19.274404605825605,18.4668164820624,19.025149434663984,598779000,NVDA
2022-06-06,18.73002815246582,19.27938709229923,18.508689459205605,19.081977060607624,422406000,NVDA
2022-06-07,18.869613647460938,18.9433925831492,18.13381153154524,18.416965795176733,388914000,NVDA
2022-06-08,18.59637260437012,19.12689931949138,18.4836845843309,18.74695362356912,363252000,NVDA
2022-06-09,17.99803352355957,18.880583584037574,17.991052933850728,18.42983530392258,395574000,NVDA
2022-06-10,16.927005767822266,17.648003603750368,16.822295031090142,17.551272041612552,465248000,NVDA
2022-06-13,15.603678703308104,16.266837489978222,15.562791854181512,15.955701045689514,604153000,NVDA
2022-06-14,15.792157173156738,16.021519942748558,15.369330314017972,15.68744737975274,469680000,NVDA
2022-06-15,16.481245040893555,16.821300578805904,15.881908139766276,16.050439932166825,563936000,NVDA
2022-06-16,15.557806968688965,15.897863432906355,15.358360878066698,15.816089727372349,545749000,NVDA
2022-06-17,15.836034774780272,15.950716157739642,15.285562995334534,15.604676739581116,630334000,NVDA
2022-06-21,16.52013397216797,16.960909651002094,16.36157379723121,16.429386318006205,483089000,NVDA
2022-06-22,16.31471061706543,16.615874624972886,16.135208613375514,16.181080798165386,437135000,NVDA
2022-06-23,16.180084228515625,16.539086336361255,15.80911335486878,16.473269061348233,463680000,NVDA
2022-06-24,17.078582763671875,17.092543941061024,16.26484203486428,16.454316515193973,472153000,NVDA
2022-06-27,16.822296142578125,17.282020263994987,16.579968879448046,17.26407044859053,427968000,NVDA
2022-06-28,15.937750816345217,17.154372304605772,15.900852604328026,16.853208409572957,461149000,NVDA
2022-06-29,15.49897003173828,15.776200235548698,15.128000214513376,15.770217280899118,482352000,NVDA
2022-06-30,15.117032051086426,15.523902477901675,14.820854376855518,15.318472470620367,686070000,NVDA
2022-07-01,14.482792854309082,15.0212978268502,14.352155961339314,14.85775230195311,577610000,NVDA
2022-07-05,14.92257022857666,14.929550817854716,14.016087452919178,14.135755105271844,651397000,NVDA
2022-07-06,15.088111877441406,15.27658874989287,14.748055399282007,14.968444218161782,529066000,NVDA
2022-07-07,15.814096450805664,15.900855482165372,15.346395028402622,15.41320992490336,492903000,NVDA
2022-07-08,15.79415225982666,15.992601679207208,15.346394973873569,15.387281829188536,467972000,NVDA
2022-07-11,15.110050201416016,15.484011966579512,14.996365505258906,15.483014331967349,437321000,NVDA
2022-07-12,15.040244102478027,15.388277846313349,14.835811736826283,15.225729017833062,458483000,NVDA
2022-07-13,15.12201690673828,15.33243317896186,14.424952733218012,14.549606661502256,521918000,NVDA
