Date,Close,High,Low,Open,Volume,Company
2022-03-18,290.0005798339844,290.55079938117666,282.5679026409909,285.1162398488807,43390600,MSFT
2022-03-21,288.7746276855469,289.7206174710808,284.662504677972,288.5140113733799,28351200,MSFT
2022-03-22,293.5045166015625,294.4118867402999,288.39815136686497,289.3923936093338,27599700,MSFT
2022-03-23,289.0932006835937,292.70338668332965,287.3846568062616,290.07781025541306,25715400,MSFT
2022-03-24,293.5431823730469,293.6397167673037,287.9638360996713,288.75537689115174,24484500,MSFT
2022-03-25,293.1376647949219,294.89449010379474,288.9000800753359,294.6338738271322,22566500,MSFT
2022-03-28,299.9140319824219,300.0105369064653,293.7651423882981,293.7651423882981,29578200,MSFT
2022-03-29,304.4605712890625,304.85634170771465,298.3213428484819,303.01264366587003,30393400,MSFT
2022-03-30,302.9642944335937,304.9817657302456,300.76344611358445,302.8677895133497,28163600,MSFT
2022-03-31,297.60699462890625,304.19990720218783,297.20159145457893,303.0029338565664,33422100,MSFT
2022-04-01,298.6784973144531,299.36384141537167,294.93318680550044,298.630215389613,27110500,MSFT
2022-04-04,304.0357666015625,304.17089116064096,298.9583589270999,299.3251718788428,24289600,MSFT
2022-04-05,300.0877380371094,303.9392148944746,299.11279097971965,302.3947533501223,23156700,MSFT
2022-04-06,289.1028747558594,296.34251268797607,286.4097211968266,294.5953490903449,40110400,MSFT
2022-04-07,290.90789794921875,293.1087462850132,286.06217848359114,286.36141443806906,31411200,MSFT
2022-04-08,286.6606140136719,290.6665398433151,285.99456517806084,290.01015328183416,24361900,MSFT
2022-04-11,275.3571472167969,282.4519668205672,275.10616374606843,281.66045568500346,34569300,MSFT
2022-04-12,272.2682189941406,280.6468837008444,270.7527148401565,279.1989565504998,30966700,MSFT
2022-04-13,277.63525390625,278.5619192143064,271.5346459237141,272.91502579688114,21907200,MSFT
2022-04-14,270.1156616210937,278.3012882088098,269.6233863517897,278.088924351685,28221600,MSFT
2022-04-18,270.7817077636719,272.65436281401867,268.67739376545774,269.2276132247998,20778000,MSFT
2022-04-19,275.395751953125,276.2355745053736,268.74495475070785,269.68128222004106,22297700,MSFT
2022-04-20,276.41900634765625,279.64308426283594,275.46338359699905,279.353481079676,22906700,MSFT
2022-04-21,271.0616455078125,283.1180442640561,270.33768184591173,278.5618984401678,29454600,MSFT
2022-04-22,264.5170593261719,273.3687361378023,263.8896299394481,271.90148401826906,29405800,MSFT
2022-04-25,270.9748229980469,271.3512688528921,261.3702248757031,263.8027620781208,35678900,MSFT
2022-04-26,260.8392944335937,268.6966984296061,260.6269305710984,267.86656753140664,46518400,MSFT
2022-04-27,273.38800048828125,280.86895873505813,269.4689460085579,272.30688607431046,63477700,MSFT
2022-04-28,279.5754089355469,280.8785491561486,271.6890200719624,275.2895425636106,33646600,MSFT
2022-04-29,267.8858337402344,279.8167694826113,266.9012538247318,278.5908389029638,37073900,MSFT
2022-05-02,274.5946044921875,275.0482895864189,266.63100384066234,268.06926895596354,35151100,MSFT
2022-05-03,271.9980163574219,274.26644208441866,270.4245970349058,274.10233066665234,25978600,MSFT
2022-05-04,279.91326904296875,280.78201938485194,267.12324671624293,272.7798009412068,33599300,MSFT
2022-05-05,267.7217712402344,276.40933528615983,264.816254282709,275.6274568786791,43260400,MSFT
2022-05-06,265.1927795410156,269.5558574797056,261.85287196809537,265.26998938550594,37780300,MSFT
2022-05-09,255.3951110839844,262.9050277568733,254.17887192626355,260.68488387718264,47726000,MSFT
2022-05-10,260.14434814453125,264.24681003549324,255.86814199638223,262.2583249814684,39336400,MSFT
2022-05-11,251.50494384765625,261.9396702201162,250.29833784290227,256.4568596044713,48975900,MSFT
2022-05-12,246.48553466796875,250.85827461107093,241.3405637664361,248.7442980698864,51033800,MSFT
2022-05-13,252.0551605224609,253.90852028725288,246.48547786985057,248.4160474565216,34925100,MSFT
2022-05-16,252.4220123291016,256.59205034843524,246.9005812826205,250.9354652701601,32550900,MSFT
2022-05-17,257.55743408203125,259.0149948719592,253.3487748024133,256.872060300458,28828800,MSFT
2022-05-18,245.83084106445312,255.04176140596195,244.56337491481253,254.4612355715473,31356000,MSFT
2022-05-19,244.92135620117188,249.30429522500648,243.70226967132928,245.65667612599017,32692300,MSFT
2022-05-20,244.36013793945312,250.14599604692944,238.4388405626674,248.88818540090523,39199300,MSFT
2022-05-23,252.18751525878903,253.0099243599592,245.2019245791374,247.19505531377052,33175400,MSFT
2022-05-24,251.19094848632807,252.8454218843062,245.26965040786493,249.51713505523247,29043900,MSFT
2022-05-25,253.99679565429688,255.98991161054977,248.7818072528061,249.759025197284,28547900,MSFT
2022-05-26,257.2671203613281,258.4378274860186,252.94224496283675,253.7549694604812,25002100,MSFT
2022-05-27,264.36883544921875,264.46559470141153,258.87325243529625,259.7633962179803,26910800,MSFT
2022-05-31,263.0432434082031,265.8490837513658,260.1986934699792,263.6818188562503,37827700,MSFT
2022-06-01,263.5754089355469,268.6742983008573,261.27267518128724,266.2651500668014,25292200,MSFT
2022-06-02,265.665283203125,265.73301762123407,253.10671973952768,255.8641955777088,44008200,MSFT
2022-06-03,261.2532958984375,264.5719571114333,259.6955816677973,261.5338887851949,28059000,MSFT
2022-06-06,260.0245056152344,265.27820295854366,258.5441812387559,263.2270376292287,22400300,MSFT
2022-06-07,263.6528015136719,264.26235216439045,257.3057859751541,257.9830710374571,22860700,MSFT
2022-06-08,261.63067626953125,264.1365839069745,260.8566319339603,262.88845771552224,17372300,MSFT
2022-06-09,256.1931457519531,263.8559928027338,256.03833688377534,259.0860608136716,26439700,MSFT
2022-06-10,244.77622985839844,252.11978854806875,244.331158090008,252.11978854806875,31422800,MSFT
2022-06-13,234.39459228515625,240.9351262931872,233.6882971691395,237.15206786424903,46135800,MSFT
2022-06-14,236.5521697998047,237.76158615878143,233.66891057036807,235.94261923059773,28651500,MSFT
2022-06-15,243.5861358642578,247.01121141715927,238.41951248541616,240.2481495133605,33111700,MSFT
2022-06-16,237.0166015625,239.38705487358808,235.12991483585375,237.9938047482541,33169200,MSFT
2022-06-17,239.6095733642578,242.3670486857971,236.10710816342055,236.75535358790023,43084800,MSFT
2022-06-21,245.5018615722656,246.4790647181553,241.40918580520895,242.1348356522693,29928300,MSFT
2022-06-22,244.9116973876953,248.8205400026025,242.2412961572336,243.7119508375324,25939900,MSFT
2022-06-23,250.4556579589844,250.94910939467707,245.3954776548155,247.2724946346494,25861400,MSFT
2022-06-24,259.00860595703125,259.2795140264686,253.2227477629766,253.30982219314237,33923200,MSFT
2022-06-27,256.2899475097656,259.58921056194794,254.73220331491711,259.5021360954201,24615100,MSFT
2022-06-28,248.1529083251953,258.2442718055391,247.99809948086303,255.40940681520112,27295500,MSFT
2022-06-29,251.8101806640625,253.46465404099425,247.45626683639776,249.22685422747804,20069800,MSFT
2022-06-30,248.4915313720703,251.10388274506585,244.68913309560924,248.70438985080895,31730900,MSFT
2022-07-01,251.1522521972656,251.33608586530872,246.3436258304713,248.065848489126,22837700,MSFT
2022-07-05,254.3161163330078,254.44190037764724,246.46942121872016,247.84331663869563,22941000,MSFT
2022-07-06,257.56695556640625,259.2891631514389,253.88065714267475,255.18683261782505,23824400,MSFT
2022-07-07,259.6858825683594,260.324457968474,256.4156159102422,256.5123751272476,20859900,MSFT
2022-07-08,258.9699401855469,259.3956571562315,254.7418248204368,256.19312462228805,19658800,MSFT
2022-07-11,255.9222412109375,257.8766478364502,253.66787209945863,257.0252138128929,19455200,MSFT
2022-07-12,245.43414306640625,257.3057794671245,243.8570592390129,257.2477298377406,35868500,MSFT
2022-07-13,244.51498413085935,245.3180384343123,240.05465562247608,242.0671263895537,29497400,MSFT
2022-07-14,245.83084106445312,246.85642391031848,237.95512128406688,242.4348047942675,25102800,MSFT
2022-07-15,248.3850860595703,251.91657579073376,246.4983995626011,247.4175530084699,29774100,MSFT
2022-07-18,245.9953155517578,252.3713557823353,245.07616196648328,251.3167481398981,20975000,MSFT
2022-07-19,251.1038818359375,251.2877154999448,245.4438068994524,249.2171803481861,25012600,MSFT
2022-07-20,253.75491333007807,256.2705054721165,250.50401605859645,251.4618644463064,22788300,MSFT
2022-07-21,256.241455078125,256.2898494477531,248.6850241528753,251.35542487841852,22404700,MSFT
2022-07-22,251.90701293945312,256.7156557119676,250.658915958702,256.6285812384347,21881300,MSFT
2022-07-25,250.42662048339844,253.00994727720533,248.4722139294801,252.5261806476122,21056000,MSFT
2022-07-26,243.7215881347656,251.44251309723307,241.46724894665664,251.42314353761344,39348000,MSFT
2022-07-27,260.0148620605469,261.28232818719346,250.4459740907152,252.68097341491003,45994000,MSFT
2022-07-28,267.4358215332031,268.819386747802,259.17308078267786,260.9920476929204,33459300,MSFT
2022-07-29,271.625244140625,272.8443453449876,267.64869711004144,268.6839646557535,32152800,MSFT
2022-08-01,268.9839172363281,272.14774020428075,266.8843571782586,268.8000835642348,21539600,MSFT
2022-08-02,265.8975524902344,268.86788729804124,263.53676848634376,267.03923488629255,22754200,MSFT
2022-08-03,273.29913330078125,274.295691421878,267.6293727908373,267.7745264077172,23518900,MSFT
2022-08-04,274.4408264160156,274.5859505118883,271.07382928467115,272.6508838288538,18098700,MSFT
2022-08-05,273.724853515625,274.4408187197017,269.6321769661417,270.0869188049732,16774600,MSFT
2022-08-08,271.2189025878906,276.63709419104765,270.25136942756865,274.8277823787597,18739200,MSFT
2022-08-09,273.1345520019531,273.8892265551152,268.59681990449013,270.56094022517334,23405200,MSFT
2022-08-10,279.7719421386719,280.4008328998237,277.6240169581476,278.8140935874834,24687800,MSFT
2022-08-11,277.7013244628906,281.7552902911237,277.20790268722305,281.4069925671231,20065900,MSFT
2022-08-12,282.4326171875,282.4326171875,277.62397604955174,279.1139854304459,22619700,MSFT
2022-08-15,283.9420166015625,284.62895702029766,280.691089155048,281.55220801909235,18085700,MSFT
2022-08-16,283.2066650390625,284.49350086788803,280.9910350330185,282.5100398793754,18102900,MSFT
2022-08-17,282.4600524902344,284.42831264174936,280.6663108728771,280.9280886741136,18253400,MSFT
2022-08-18,281.3450622558594,283.0321341039528,280.28818642679033,281.36444334293145,17186200,MSFT
2022-08-19,277.4472961425781,280.453021565578,276.8752434004033,280.1136602196925,20570000,MSFT
2022-08-22,269.30279541015625,273.86954199957296,268.7889154719794,273.5010941968334,25061100,MSFT
2022-08-23,268.0325927734375,270.3789763942887,267.0242141584032,268.0325927734375,17527400,MSFT
2022-08-24,267.4023132324219,268.7985203899036,266.7429718156846,267.0338655673313,18137000,MSFT
2022-08-25,270.3692932128906,270.5341064037505,266.170965672793,268.89550229541334,16583400,MSFT
2022-08-26,259.9365539550781,271.813993730699,259.82991359676106,270.5923047422985,27549300,MSFT
2022-08-29,257.1634521484375,259.26743839872523,255.82541797075896,257.76459107709115,20338500,MSFT
2022-08-30,254.9722900390625,258.9281919093527,252.73254647605063,258.55977371104024,22767100,MSFT
2022-08-31,253.517822265625,258.98627557878825,253.38206593185268,257.3186149485775,24791800,MSFT
2022-09-01,252.48040771484372,252.9555253881992,247.64217884234645,250.99694103030285,23263400,MSFT
2022-09-02,248.2724151611328,256.68842221316766,246.7307755662362,253.74089939007345,22855400,MSFT
2022-09-06,245.54786682128903,249.98856152174304,244.27771043015855,248.408159830305,21328200,MSFT
2022-09-07,250.24069213867188,250.9581770123724,245.5188084309381,246.9537929730619,24126700,MSFT
2022-09-08,250.65757751464844,252.509491917148,247.041022768642,249.67831493374948,20319900,MSFT
2022-09-09,256.4169006347656,257.16350136081496,252.37374050442196,252.57734543450852,22084700,MSFT
2022-09-12,258.5403137207031,259.31600091262334,257.09563886057305,257.69677794091064,18747700,MSFT
2022-09-13,244.32618713378903,252.4804010138248,243.93834353048703,250.96784794774865,33353300,MSFT
2022-09-14,244.54920959472656,246.49807394155667,242.26098391432333,245.8193660691324,23913000,MSFT
2022-09-15,237.917236328125,243.75413876662037,236.59859756302296,242.1737221928397,31530900,MSFT
2022-09-16,237.29666137695312,237.83962757802743,234.69816125002947,236.8312490948442,39791800,MSFT
2022-09-19,237.0833740234375,237.6845131191864,233.5249921595804,235.09571807800603,26826900,MSFT
2022-09-20,235.07632446289065,236.10408413767027,232.35178783208616,234.70789152713547,26660300,MSFT
2022-09-21,231.6827545166016,240.1278617486554,231.634272219412,236.84096320739505,28625600,MSFT
2022-09-22,233.65106201171875,236.4434771972053,230.34478171455967,230.6356459674454,31061200,MSFT
2022-09-23,230.68409729003903,233.79647753038185,228.04681992346752,232.25482322354088,34176000,MSFT
2022-09-26,230.22840881347656,234.1067564533573,229.6951330540485,229.84057996737732,27694200,MSFT
2022-09-27,229.22003173828125,234.44610429031408,227.36811729613825,232.68144911431068,27018700,MSFT
2022-09-28,233.73831176757807,234.95998588678188,227.5911198226186,229.6078622695972,29029700,MSFT
2022-09-29,230.27688598632807,232.6523709038743,227.28086605201815,231.6246111693645,27484200,MSFT
2022-09-30,225.8167724609375,233.224415436406,225.65194447106404,231.0428450141116,35694800,MSFT
2022-10-03,233.4183349609375,234.26187075492425,227.5232453556308,228.25043546623195,28880400,MSFT
2022-10-04,241.3108062744141,242.7457908263603,237.5294082702644,237.63606342718276,34888400,MSFT
2022-10-05,241.62106323242188,242.95909794804967,236.6761787000421,238.5086974304911,20347100,MSFT
2022-10-06,239.28433227539065,242.72636855289312,238.59593389672287,240.3896606929416,20239900,MSFT
2022-10-07,227.11607360839844,233.98075162795365,226.0786083739815,233.5735120517378,37769600,MSFT
2022-10-10,222.27780151367188,227.4263056941176,219.83443833161004,225.9622347703348,29743600,MSFT
2022-10-11,218.55458068847656,222.0935668585732,217.29411479408543,220.69735939369207,30474000,MSFT
2022-10-12,218.88427734375,220.93010661857468,217.14872302753585,218.54491595711028,21903900,MSFT
2022-10-13,227.11607360839844,228.91950609484704,212.46561284010025,213.1637166925787,42551800,MSFT
2022-10-14,221.60877990722656,230.02480190806705,221.3954696052538,228.37649233923707,30198600,MSFT
2022-10-17,230.30596923828125,231.6924861628052,227.98865719878884,228.64798396705297,28142300,MSFT
2022-10-18,231.2464599609375,236.5113093692739,228.2116484355252,235.8423068812293,26329600,MSFT
2022-10-19,229.2878875732422,232.3226990610641,227.1644900654512,229.83085382652337,19985700,MSFT
2022-10-20,228.9679412841797,233.97101325567385,227.7268712315997,228.59950832135635,21811000,MSFT
2022-10-21,234.7563323974609,235.6095734471352,227.3680863100955,227.6007924494756,26299700,MSFT
2022-10-24,239.73036193847656,240.30241466092303,233.96132282043845,236.34649831848267,24911200,MSFT
2022-10-25,243.03665161132807,243.40508456640856,238.3535451916917,239.74004733273168,34775500,MSFT
2022-10-26,224.28485107421875,231.05256356203463,223.06316209926047,224.13940416091688,82543200,MSFT
2022-10-27,219.85385131835935,226.58278743700097,218.9133507487669,224.0133730210549,40424600,MSFT
2022-10-28,228.69647216796875,229.40428130297192,219.17513588708476,219.35935977716164,40647700,MSFT
2022-10-31,225.07020568847656,227.7753465559676,224.11999990021067,226.65062223193132,28357300,MSFT
2022-11-01,221.23062133789065,228.57040061346956,220.41617196573657,227.4650722384831,30592300,MSFT
2022-11-02,213.40606689453125,224.2654364159978,213.3478792572492,222.48140020209192,38407000,MSFT
2022-11-03,207.73399353027344,213.70665239090863,207.4722009244926,213.3963774811355,36633900,MSFT
2022-11-04,214.65684509277344,214.8507595155396,206.93892679101333,210.93363491466295,36789100,MSFT
2022-11-07,220.9397125244141,221.4632976178109,214.55013983985893,215.23855289385293,33498000,MSFT
2022-11-08,221.9093170166016,224.60476702569903,218.97147031751533,221.7444890427756,28192500,MSFT
2022-11-09,217.6819610595703,221.67666935840757,217.50744250984388,220.45498033143147,27852900,MSFT
2022-11-10,235.5902404785156,235.92960183972272,227.85294051339187,228.2698558137152,46268000,MSFT
2022-11-11,239.5946044921875,240.4478456452281,234.5721369704996,235.59991144789905,34620200,MSFT
