Date,Adj Close,Close,High,Low,Open,Volume,Company,Daily_Return,Adj_Daily_Return,Return_Lag_1,Return_Lag_2,Return_Lag_3,SMA_5,SMA_20,SMA_50,EMA_20,Volatility_20,Volume_Change,High_Low_Range,Open_Close_Change,RSI_14,MACD,MACD_Signal,MACD_Hist
2022-08-18,18.700103759765625,18.77300071716309,18.864999771118164,18.183000564575195,18.301000595092773,415447000,NVDA,0.02388882762810507,0.0238889030453997,-0.028815119125183752,-0.008039085815557234,0.017264416085629675,18.7455997467041,18.176149940490724,16.966160011291503,18.095998487307693,0.034352376409296385,-0.07017025552877243,0.03632872638839541,0.025790946217272844,54.6409037323305,0.46893813212137303,0.46419378553476626,0.0047443465866067736
2022-08-19,17.77968978881836,17.849000930786133,18.520000457763672,17.770000457763672,18.4060001373291,441588000,NVDA,-0.049219610668431724,-0.049219725343320864,0.02388882762810507,-0.028815119125183752,-0.008039085815557234,18.573600006103515,18.202649974822997,16.950180015563966,18.072474910496116,0.034976884938771484,0.06292258699665654,0.04201915854608941,-0.030261827794585413,45.89914890738396,0.39104618804792324,0.4495642660373977,-0.05851807798947445
2022-08-22,16.967853546142578,17.034000396728516,17.558000564575195,16.965999603271484,17.489999771118164,409593000,NVDA,-0.04566084887428612,-0.04566087779474892,-0.049219610668431724,0.02388882762810507,-0.028815119125183752,18.17400016784668,18.20314998626709,16.929900016784668,17.97357257585158,0.03635899158846913,-0.07245441452213375,0.03475407699399892,-0.026072005737967807,40.61400374318191,0.2605490817060314,0.41176122917112445,-0.15121214746509304
2022-08-23,17.114280700683594,17.180999755859375,17.46500015258789,16.969999313354492,16.98900032043457,369986000,NVDA,0.008629761401149905,0.008629680480375379,-0.04566084887428612,-0.049219610668431724,0.02388882762810507,17.834400177001953,18.235549926757812,16.934039993286135,17.898089450138034,0.03571882931134032,-0.09669842990480793,0.028810945012939907,0.01130139689230952,38.923399788582515,0.16706498337218179,0.362821980011336,-0.1957569966391542
2022-08-24,17.15512466430664,17.222000122070312,17.4060001373291,16.895000457763672,17.011999130249023,522661000,NVDA,0.0023863783710813546,0.0023865428140030787,0.008629761401149905,-0.04566084887428612,-0.049219610668431724,17.611800384521484,18.20714988708496,16.965539989471434,17.83369999032206,0.03126066228878941,0.4126507489472575,0.029671331781642142,0.012344286536429834,36.618776787264736,0.09518926621722557,0.3092954372525139,-0.21410617103528834
2022-08-25,17.84343910217285,17.913000106811523,17.94700050354004,16.83300018310547,16.8439998626709,770691000,NVDA,0.04012309719215956,0.04012296333225329,0.0023863783710813546,0.008629761401149905,-0.04566084887428612,17.439800262451172,18.20359992980957,17.007079982757567,17.841252382368676,0.03251153611482283,0.47455233889653137,0.06218948885122628,0.06346475022893507,43.200203077599554,0.09291411034905295,0.2660191718718217,-0.17310506152276878
2022-08-26,16.196861267089844,16.260000228881836,17.923999786376953,16.23699951171875,17.85700035095215,769127000,NVDA,-0.09227934282773353,-0.0922791747518279,0.04012309719215956,0.0023863783710813546,0.008629761401149905,17.12200012207031,18.108449935913086,17.001739978790283,17.690656939179455,0.038415835172803676,-0.0020293476892814244,0.10375155294657794,-0.08943272054005191,40.84120692826214,-0.041790507563124635,0.20445723598483248,-0.24624774354795712
2022-08-29,15.739641189575195,15.800999641418455,16.33799934387207,15.767000198364258,16.020000457763672,496132000,NVDA,-0.028228818019822688,-0.028228930900560778,-0.09227934282773353,0.04012309719215956,0.0023863783710813546,16.8753999710083,17.976449918746948,17.005739974975587,17.51068957748793,0.038449771049012094,-0.35494138159237676,0.0361369000990974,-0.01367046255227063,42.088410894547565,-0.18346749999779988,0.126872288788306,-0.3103397887861059
2022-08-30,15.40793514251709,15.468000411987305,16.038999557495117,15.182000160217283,15.960000038146973,530181000,NVDA,-0.021074567241826547,-0.02107456218746606,-0.028228818019822688,-0.09227934282773353,0.04012309719215956,16.532800102233885,17.82354998588562,16.997499980926513,17.316147752202156,0.03847120830126827,0.06862891327308063,0.05540466604938032,-0.030827044171911625,32.33911892979407,-0.3189412360195014,0.03770958382674451,-0.3566508198462459
2022-08-31,15.03538703918457,15.093999862670898,15.539999961853027,14.958999633789062,15.383999824523926,573710000,NVDA,-0.024178984959592142,-0.02417897660436663,-0.021074567241826547,-0.028228818019822688,-0.09227934282773353,16.107200050354002,17.633599996566772,16.96805997848511,17.104514619865846,0.03803665442157066,0.08210215002046461,0.038492138157549725,-0.018850751765528032,31.41478321653254,-0.451281771184032,-0.0600886871754108,-0.3911930840086212
2022-09-01,13.882880210876465,13.937000274658203,14.380000114440918,13.270000457763672,14.208999633789062,1178865000,NVDA,-0.0766529480945658,-0.076652953815189,-0.024178984959592142,-0.021074567241826547,-0.028228818019822688,15.31200008392334,17.36970000267029,16.91959997177124,16.802846586988927,0.04018003765294119,1.054809921388855,0.07964408658982165,-0.01914275220924376,20.367621698856922,-0.6421208268816478,-0.17649511511665822,-0.4656257117649896
2022-09-02,13.594006538391112,13.647000312805176,14.17099952697754,13.590999603271484,14.100000381469728,743157000,NVDA,-0.02080791821324257,-0.02080790643565711,-0.0766529480945658,-0.024178984959592142,-0.021074567241826547,14.789400100708008,17.102600002288817,16.86803997039795,16.50228979897143,0.04019081376292832,-0.3695995724701302,0.04250017662576253,-0.03212766357509372,16.42350693040038,-0.8074548893921989,-0.3026870699717664,-0.5047678194204325
2022-09-06,13.412714004516602,13.46500015258789,13.779000282287598,13.35099983215332,13.730999946594238,535751000,NVDA,-0.013336275814877174,-0.013336210583871466,-0.02080791821324257,-0.0766529480945658,-0.024178984959592142,14.322200202941895,16.886200046539308,16.794819984436035,16.21302411836347,0.03861245787778328,-0.27908772977984464,0.03178614521233542,-0.019372208509280838,16.364326239000135,-0.9423068897309967,-0.4306110339236125,-0.5116958558073843
2022-09-07,13.664803504943848,13.71399974822998,13.838000297546388,13.345999717712402,13.562999725341797,512657000,NVDA,0.018492357431888706,0.01879481664503979,-0.013336275814877174,-0.02080791821324257,-0.0766529480945658,13.97140007019043,16.71760001182556,16.73171998977661,15.975021797398377,0.03869508655444387,-0.04310584581270027,0.03587579035047649,0.011133232024332161,20.19864173082823,-1.0173584106890186,-0.5479605092766937,-0.46939790141232485
2022-09-08,13.939815521240234,13.989999771118164,14.008000373840332,13.369000434875488,13.458999633789062,624873000,NVDA,0.020125421318007986,0.020125574158229798,0.018492357431888706,-0.013336275814877174,-0.02080791821324257,13.750600051879882,16.512249994277955,16.69187997817993,15.785972080609785,0.03589408382850873,0.21889099339324347,0.04567547887198937,0.03945316530034046,18.49557900132416,-1.0425485359876827,-0.6468781146188916,-0.39567042136879116
2022-09-09,14.335390090942385,14.38700008392334,14.473999977111816,14.12600040435791,14.156999588012695,486612000,NVDA,0.02837743526091896,0.028377317411368175,0.020125421318007986,0.018492357431888706,-0.013336275814877174,13.84060001373291,16.33450002670288,16.66877998352051,15.652736652353932,0.0370216437270458,-0.2212625605523042,0.024188473672338135,0.016246415384895206,25.49546444437874,-1.0187339535222613,-0.7212492823995655,-0.2974846711226957
2022-09-12,14.452969551086426,14.505000114440918,14.54699993133545,14.197999954223633,14.369000434875488,484159000,NVDA,0.008201850964707713,0.008202041200004118,0.02837743526091896,0.020125421318007986,0.018492357431888706,14.012199974060058,16.124300050735474,16.655699977874757,15.54342841064793,0.035175509834782626,-0.00504097720565877,0.02406066696713489,0.009464797511964733,30.139779874519988,-0.9790531932756164,-0.7728100645747757,-0.2062431287008406
2022-09-13,13.083898544311523,13.130999565124512,13.92199993133545,13.098999977111816,13.802000045776367,714956000,NVDA,-0.09472599369016732,-0.09472593171498034,0.008201850964707713,0.02837743526091896,0.020125421318007986,13.945399856567382,15.829250049591064,16.62785997390747,15.313673282502844,0.038973743524474413,0.4766967050080655,0.06267610855836846,-0.04861617725158553,23.334212830095424,-1.0464138586315404,-0.8275308233861287,-0.21888303524541164
2022-09-14,13.080907821655272,13.128000259399414,13.289999961853027,12.913000106811523,13.253999710083008,588507000,NVDA,-0.00022841412112017956,-0.00022858039185513768,-0.09472599369016732,0.008201850964707713,0.02837743526091896,13.82819995880127,15.541700077056884,16.59113998413086,15.105513946969184,0.03911389042223948,-0.1768626321060317,0.02871723397259828,-0.009506522818748774,22.90894656596457,-1.087503625294378,-0.8795253837677787,-0.20797824152659927
2022-09-15,12.882619857788086,12.928999900817873,13.232999801635742,12.789999961853027,13.015000343322754,523625000,NVDA,-0.015158466990359831,-0.015158578179025328,-0.00022841412112017956,-0.09472599369016732,0.008201850964707713,13.615999984741212,15.271400117874146,16.547119979858397,14.898226894954773,0.03902044479907023,-0.11024847622882994,0.034264045415816825,-0.00660779410190357,14.722535996007096,-1.1231779311957641,-0.9282558932533758,-0.19492203794238838
2022-09-16,13.150656700134276,13.197999954223633,13.211999893188477,12.616999626159668,12.741999626159668,670751000,NVDA,0.020805944424884926,0.02080608178344634,-0.015158466990359831,-0.00022841412112017956,-0.09472599369016732,13.37819995880127,14.992650079727174,16.493919982910157,14.736300519647045,0.03885797276504032,0.2809758892337073,0.04508260865983684,0.035787187367968834,23.045773678321623,-1.1168694437391729,-0.9659786033505352,-0.15089084038863765
2022-09-19,13.333996772766112,13.381999969482422,13.463000297546388,13.010000228881836,13.01200008392334,569685000,NVDA,0.013941507493330896,0.013941514618807105,0.020805944424884926,-0.015158466990359831,-0.00022841412112017956,13.15359992980957,14.769300031661988,16.444799976348875,14.607319514869463,0.038643715842778224,-0.1506758841954764,0.033851447444150105,0.02843528152264819,27.622573622161084,-1.0845209757825742,-0.989687077836943,-0.09483389794563124
2022-09-20,13.12873649597168,13.175999641418455,13.482999801635742,13.057000160217283,13.21500015258789,524818000,NVDA,-0.015393837134490274,-0.015393754797786041,0.013941507493330896,0.020805944424884926,-0.015158466990359831,13.16259994506836,14.576399993896484,16.405279960632324,14.471003336445557,0.037906144723004964,-0.07875755900190451,0.032331485504852216,-0.0029512304743937448,28.287226132623573,-1.0632505957101994,-1.0043997814115944,-0.05885081429860506
2022-09-21,13.213428497314451,13.26099967956543,14.031000137329102,13.109999656677246,13.213000297546388,807679000,NVDA,0.0064511263251540996,0.006450887438312014,-0.015393837134490274,0.013941507493330896,0.020805944424884926,13.189199829101563,14.380399990081788,16.36885995864868,14.355764892933164,0.037846675534212254,0.5389696999721809,0.0694518138079042,0.0036327390401977456,31.62958443199895,-1.0276883222889488,-1.0090574895870654,-0.01863083270188337
2022-09-22,12.515942573547363,12.560999870300291,13.14900016784668,12.428000450134276,13.06999969482422,759162000,NVDA,-0.05278635292811329,-0.05278614281742611,0.0064511263251540996,-0.015393837134490274,0.013941507493330896,13.115599822998046,14.147349977493286,16.316799964904785,14.184834890777653,0.03873116945712304,-0.06006965638576711,0.057399866663255326,-0.03894413438475409,34.81906178407358,-1.043955035050839,-1.0160369986798203,-0.02791803637101875
2022-09-23,12.47110080718994,12.515999794006348,12.611000061035156,12.256999969482422,12.420000076293944,663309000,NVDA,-0.0035825234263670014,-0.003582771820333952,-0.05278635292811329,0.0064511263251540996,-0.015393837134490274,12.97919979095459,13.877499961853028,16.2596799659729,14.02589821489467,0.0366387378174618,-0.1262615884356698,0.0282838045205352,0.0077294458230832705,36.80895328086605,-1.0483924367760462,-1.0225080862990656,-0.025884350476980567
2022-09-26,12.184134483337402,12.227999687194824,12.659000396728516,12.21399974822998,12.491000175476074,547343000,NVDA,-0.0230105554131953,-0.023010504709182755,-0.0035825234263670014,-0.05278635292811329,0.0064511263251540996,12.74839973449707,13.675899934768676,16.18899995803833,13.854669783685162,0.03215824905603292,-0.17482952892241777,0.036391941436222014,-0.021055198509852407,35.920779698658066,-1.0628959089072456,-1.0305856508207016,-0.032310258086543975
2022-09-27,12.3684720993042,12.413000106811523,12.736000061035156,12.258000373840332,12.506999969482422,553854000,NVDA,0.015129246348479342,0.015129315604558657,-0.0230105554131953,-0.0035825234263670014,-0.05278635292811329,12.595799827575684,13.50649995803833,16.115239963531494,13.717367909697197,0.0325815708992813,0.0118956486152193,0.038507990258738994,-0.007515780195111685,34.973444067317175,-1.0473883859761415,-1.0339461978517897,-0.013442188124351828
2022-09-28,12.690314292907717,12.736000061035156,12.822999954223633,12.354000091552734,12.40999984741211,542414000,NVDA,0.02602110299236915,0.02602117634413581,0.015129246348479342,-0.0230105554131953,-0.0035825234263670014,12.490799903869629,13.369899940490722,16.030119953155516,13.623904305062716,0.03353875036043344,-0.02065526293933062,0.03682473778449237,0.026269155328880085,35.671854194226086,-0.9975361892005861,-1.026664196121549,0.029128006920962957
2022-09-29,12.17616844177246,12.220000267028809,12.5,11.946000099182127,12.447999954223633,532763000,NVDA,-0.04051505900859809,-0.04051482408300955,0.02602110299236915,0.015129246348479342,-0.0230105554131953,12.422599983215331,13.226199960708618,15.918379974365234,13.490199158583296,0.03411881549428856,-0.01779268234226994,0.04533550644124277,-0.018316170311156166,25.895445914264798,-0.9882726432236559,-1.0189858855419704,0.030713242318314515
2022-09-30,12.095454216003418,12.138999938964844,12.633000373840332,12.074999809265137,12.086999893188477,565638000,NVDA,-0.006628504606707275,-0.006628869020252504,-0.04051505900859809,0.02602110299236915,0.015129246348479342,12.347200012207031,13.13629994392395,15.80015998840332,13.361513518619635,0.030289759753821355,0.061706612508751535,0.045967589371516134,0.0043021466233048745,23.463441317276747,-0.9762140776089581,-1.010431523955368,0.034217446346409996
2022-10-03,12.467117309570312,12.51200008392334,12.678000450134276,12.104999542236328,12.347000122070312,547478000,NVDA,0.030727419625500296,0.030727501996175466,-0.006628504606707275,-0.04051505900859809,0.02602110299236915,12.404000091552735,13.079549932479859,15.704019985198975,13.280607477219988,0.031181320277396923,-0.03210533945739147,0.0457961080606286,0.013363566876304573,41.04716010911113,-0.9258865393943836,-0.9935225270431712,0.06763598764878764
