Date,Close,High,Low,Open,Volume,Company
2021-09-02,149.9950408935547,151.03959539227287,148.7747752992504,150.20980882981786,71115500,AAPL
2021-09-03,150.6295928955078,150.95174481050074,149.4483692072004,150.10242979976638,57808700,AAPL
2021-09-07,152.9626922607422,153.5191254698615,150.71740121777114,151.2836060822293,82278300,AAPL
2021-09-08,151.42030334472656,153.3043860941943,150.31717858511598,153.24581573453693,74420200,AAPL
2021-09-09,150.40504455566406,152.39651120399355,150.28788894400816,151.79126431107525,57305700,AAPL
2021-09-10,145.42633056640625,151.7814665359228,145.16274910531013,151.3128888573864,140893200,AAPL
2021-09-13,145.9925537109375,147.81806596111582,145.21158088499752,147.04686479158386,102404300,AAPL
2021-09-14,144.59658813476562,147.47642687466802,143.4153793726529,146.77355269563384,109296300,AAPL
2021-09-15,145.4849090576172,145.88515965134906,142.88818092204215,145.02608811276684,83281300,AAPL
2021-09-16,145.25059509277344,145.42632102057476,143.71794980690362,144.9089297875281,68034100,AAPL
2021-09-17,142.58555603027344,145.27991132028194,142.29268938190515,145.27991132028194,129868800,AAPL
2021-09-20,139.53977966308594,141.39457695669392,137.90950701335717,140.37932278347847,123478900,AAPL
2021-09-21,140.01812744140625,141.16030897663776,139.38359538478255,140.5062336067531,75834000,AAPL
2021-09-22,142.38058471679688,142.94677480134484,140.28171911608493,141.01387841720836,76404300,AAPL
2021-09-23,143.33726501464844,143.581318108749,142.1755699033987,143.16153904107028,64838200,AAPL
2021-09-24,143.4251251220703,143.96204492535793,142.09747565204063,142.19510285111807,53477900,AAPL
2021-09-27,141.9119873046875,142.48796392317834,140.39887004950094,142.00961449990794,74150700,AAPL
2021-09-28,138.53427124023438,141.30671020043195,138.3195033733077,139.84239196001295,108972300,AAPL
2021-09-29,139.4324188232422,141.013878143942,138.65144592439347,139.08098176355122,74602000,AAPL
2021-09-30,138.13406372070312,140.9455603850025,137.91929578685694,140.24268621892764,89056700,AAPL
2021-10-01,139.2567138671875,139.52029542569983,135.80092800506898,138.5245544569587,94639600,AAPL
2021-10-04,135.83021545410156,138.82719517325862,134.98091529074117,138.38788760314102,98322000,AAPL
2021-10-05,137.75335693359375,138.85648190904183,136.044984928838,136.17189733013998,80861100,AAPL
2021-10-06,138.6221466064453,138.76857249312508,135.07849119061893,136.15233067899587,83221100,AAPL
2021-10-07,139.88143920898438,140.78932429837576,139.32500600229986,139.65691457441454,61732700,AAPL
2021-10-08,139.500732421875,140.7502829805711,139.16882381318146,140.60385709315267,58773200,AAPL
2021-10-11,139.4128875732422,141.36531233280488,138.43667519346084,138.88573944232053,64452200,AAPL
2021-10-12,138.14381408691406,139.84242905892054,137.68499305819657,139.82290063970592,73035900,AAPL
2021-10-13,137.55807495117188,138.0364094315763,135.88874541033104,137.88022678873125,78762700,AAPL
2021-10-14,140.3402862548828,140.45744186952987,138.1438084019397,138.72954178771872,69907100,AAPL
2021-10-15,141.39459228515625,141.45316264244676,140.0962280805495,140.35005282323274,67940300,AAPL
2021-10-18,143.06390380859375,143.34699879821167,139.75454497889402,140.03763996851194,85589200,AAPL
2021-10-19,145.22134399414062,145.62159463310732,143.06392303976392,143.51297237963328,76378900,AAPL
2021-10-20,145.7094268798828,146.1877762179813,144.5965455732881,145.1627504339508,58418800,AAPL
2021-10-21,145.92422485351562,146.0804224119474,144.35252229936606,145.27016433537898,61421000,AAPL
2021-10-22,145.15298461914062,146.60753116579318,145.10417103326708,146.12919675335147,58883400,AAPL
2021-10-25,145.10418701171875,145.8168177773373,144.10844635434742,145.14322894722775,50720600,AAPL
2021-10-26,145.76805114746094,147.25188335627817,145.46541277347194,145.77780790953028,60893400,AAPL
2021-10-27,145.3092498779297,146.1683068273683,144.95781274994326,145.80711293598463,56094900,AAPL
2021-10-28,148.9407196044922,149.52643805425132,146.1585085567286,146.256135746264,100077900,AAPL
2021-10-29,146.23660278320312,146.37327190681347,142.92724374395107,143.7179733088264,124953200,AAPL
2021-11-01,145.4165802001953,146.13896771640327,144.28417043944881,145.44586537540286,74588300,AAPL
2021-11-02,146.45135498046875,147.96448683414823,145.11393416867705,145.12370582377017,69122000,AAPL
2021-11-03,147.88641357421875,148.35499132920407,146.25614074482093,146.81257403590004,54511500,AAPL
2021-11-04,147.36904907226562,148.8040677773685,147.056653914814,147.97429607005193,60394600,AAPL
2021-11-05,147.8969268798828,148.79635114627666,146.7042085245969,148.49328605752575,65463900,AAPL
2021-11-08,147.07571411132812,148.18044870579655,146.80197694204415,148.02402320404659,55020900,AAPL
2021-11-09,147.43746948242188,148.04359979638906,146.7042415538898,146.84111017051336,56787900,AAPL
2021-11-10,144.61209106445312,146.77267581374304,144.54366421842147,146.6651351263565,65187100,AAPL
2021-11-11,144.56317138671875,146.0882826457482,144.37741797894228,145.6288070022433,41000000,AAPL
2021-11-12,146.6358184814453,147.03663842202138,144.18193940351156,145.11069182006318,63804000,AAPL
2021-11-15,146.6455535888672,148.48351596746593,146.08829332480207,147.00727451410145,59222800,AAPL
2021-11-16,147.62319946289062,148.102247003654,146.00031832566742,146.58690654221206,59256200,AAPL
2021-11-17,150.05752563476562,151.53375230300938,147.61343285568483,147.6232038564801,88807000,AAPL
2021-11-18,154.33958435058594,155.12169711619316,149.62738067059388,150.27262482103686,137827700,AAPL
2021-11-19,156.9596710205078,157.41916174351337,153.02956490955935,154.1245139086052,117305600,AAPL
2021-11-22,157.4191131591797,161.9944471367291,157.39955624235793,158.06434223873075,117467900,AAPL
2021-11-23,157.8004150390625,158.18169292863084,155.502961782972,157.51689191338718,96041900,AAPL
2021-11-24,158.3185272216797,158.51405162465102,156.06995929361992,157.15513688529995,69463600,AAPL
2021-11-26,153.30328369140625,156.8618824271744,152.8633499442556,156.00157185337474,76959800,AAPL
2021-11-29,156.6565399169922,157.5852919747901,155.23895449884512,155.80598568259293,88748200,AAPL
2021-11-30,161.60342407226562,161.8185054389282,156.34373142534065,156.41217318635103,174048100,AAPL
2021-12-01,161.08523559570312,166.4915664393558,160.85059737024878,163.7346232310991,152052500,AAPL
2021-12-02,160.0978546142578,160.52801734787488,154.27114554315142,155.1901268526862,136739200,AAPL
2021-12-03,158.2207794189453,161.27101721338744,156.14819360952984,160.35203598315746,118023100,AAPL
2021-12-06,161.62295532226562,164.12570364495514,160.60620449270007,160.61597549233863,107497000,AAPL
2021-12-07,167.3518829345703,167.74294665807957,164.57539762665544,165.29885432698077,120405400,AAPL
2021-12-08,171.16470336914062,172.02502878126478,166.88264814477856,168.2806769394803,116998900,AAPL
2021-12-09,170.6563262939453,172.79735388590385,170.03063915946248,170.9985052389604,108923700,AAPL
2021-12-10,175.43699645996094,175.61297891700764,170.78344865474102,171.29182418696914,115402700,AAPL
2021-12-13,171.80995178222656,178.05705234389498,171.60464142456377,177.06962931153166,153237000,AAPL
2021-12-14,170.43145751953125,173.76520322122326,168.35887188331523,171.3308817563336,139380400,AAPL
2021-12-15,175.29034423828125,175.4858686850592,168.45665517933287,171.19404218690133,131063300,AAPL
2021-12-16,168.40773010253906,177.08915070687198,166.93150372687032,175.27074544292535,150185800,AAPL
2021-12-17,167.31280517578125,169.59070130648584,165.89523442801953,166.12985777423478,195432700,AAPL
2021-12-20,165.9539031982422,166.76534380811088,163.71512072913166,164.51677542044033,107499100,AAPL
2021-12-21,169.12142944335938,169.3267248588515,165.33796412188073,167.72340078083394,91185900,AAPL
2021-12-22,171.71218872070312,171.92727008747283,168.30022969109157,169.1703261593658,92135300,AAPL
2021-12-23,172.33782958984375,172.89508977696892,171.350421702329,171.91745288802377,68356600,AAPL
2021-12-27,176.29730224609375,176.3852860059842,173.1102106304085,173.12975263201184,74919600,AAPL
2021-12-28,175.28054809570312,177.2749361221624,174.5375492742612,176.1311025117923,79144300,AAPL
2021-12-29,175.3685302734375,176.59057652650236,174.1562550200767,175.31964543980357,62348900,AAPL
2021-12-30,174.21493530273438,176.53194546765312,174.10739462067014,175.45653864701075,59773000,AAPL
2021-12-31,173.59906005859375,175.22192661622364,173.295979969142,174.1074207067375,64062300,AAPL
2022-01-03,177.93972778320312,178.79028222604728,173.73590007898758,173.85321176039008,104487900,AAPL
2022-01-04,175.68136596679688,178.84891521802436,175.11433471652768,178.54585013474667,99310400,AAPL
2022-01-05,171.00830078125,176.1408961877194,170.73456355297643,175.59342173117227,94537600,AAPL
2022-01-06,168.15357971191406,171.3797850968752,167.80162976232634,168.83792269234627,96904000,AAPL
2022-01-07,168.31980895996094,170.2457555978546,167.2053030557917,169.0237089960216,86709100,AAPL
2022-01-10,168.33935546875,168.6424206204467,164.40924966346103,165.29890311477462,106765600,AAPL
2022-01-11,171.16470336914062,171.26245812752686,166.99997473942338,168.46643037323963,76138300,AAPL
2022-01-12,171.60462951660156,173.21772467571947,170.91051556767007,172.1814317936139,74805200,AAPL
2022-01-13,168.33935546875,172.6702811972984,167.9482916298187,171.84906951188285,84505800,AAPL
2022-01-14,169.1996612548828,169.89377524696252,167.26392904254132,167.50833831927105,80440800,AAPL
2022-01-18,166.0027618408203,168.68147761318977,165.62148401611884,167.6745127192973,90956700,AAPL
2022-01-19,162.51263427734375,167.25418085979933,162.22912604138475,166.19833085017333,94815000,AAPL
2022-01-20,160.8310546875,165.8854360990158,160.50843269303434,163.24581922868165,91420500,AAPL
2022-01-21,158.77804565429688,162.61038131219433,158.67050497614542,160.74309086318223,122848900,AAPL
2022-01-24,158.0056915283203,158.67049246380245,151.2404450916643,156.44148123567246,162294600,AAPL
2022-01-25,156.2068328857422,159.1201868610098,153.50856023591945,155.424720331175,115798400,AAPL
2022-01-26,156.11888122558594,160.71377291639465,154.29070450112417,159.84367643647036,108275300,AAPL
2022-01-27,155.6593780517578,160.1760566161972,154.74039680395836,158.8171416631375,121954600,AAPL
2022-01-28,166.52088928222656,166.54044619647436,159.15928486994983,162.00421173203972,179935700,AAPL
2022-01-31,170.8714141845703,171.0864955438015,165.71926239899202,166.35473547583268,115541600,AAPL
2022-02-01,170.70521545410156,170.93006781127377,168.45664712970438,170.1186272242385,86213900,AAPL
2022-02-02,171.90771484375,171.94682868403083,169.45385093947993,170.84209391826516,84914300,AAPL
2022-02-03,169.03343200683594,172.2987509371964,168.27087633720052,170.57810026310062,89418100,AAPL
2022-02-04,168.7495880126953,170.4234840013588,167.07569202403184,168.05457472378333,82465400,AAPL
2022-02-07,168.0349884033203,170.27662295458384,167.3399751947351,169.20964451994723,77251200,AAPL
2022-02-08,171.13804626464844,171.64706939744136,167.80983647215697,168.1035042386361,74829200,AAPL
2022-02-09,172.55743408203125,172.91961588647231,171.20657123174874,172.3322952525055,71285000,AAPL
2022-02-10,168.48526000976562,171.77430598076174,167.92730472233933,170.46260694632986,90865900,AAPL
2022-02-11,165.0787811279297,169.4250227899619,164.4914455219278,168.690860750742,98670700,AAPL
2022-02-14,165.31370544433594,165.99892030677,163.04269054419584,163.83558309476697,86185500,AAPL
2022-02-15,169.14109802246094,169.29772280484622,166.6547430824804,167.35953966665278,62527400,AAPL
2022-02-16,168.9062042236328,169.67951494494773,166.45899759893967,168.2209893560315,61177400,AAPL
2022-02-17,165.31370544433594,168.27971865617212,164.91235997613748,167.4182971510757,69589300,AAPL
2022-02-18,163.76707458496094,166.93864489391834,162.68051421778296,166.23386310925557,82772700,AAPL
2022-02-22,160.84999084472656,163.16993775264925,158.72580252665216,161.4960419882263,91162800,AAPL
2022-02-23,156.68975830078125,162.6413518716535,156.37650867254357,162.04423283731927,90009200,AAPL
2022-02-24,159.30337524414062,159.4110529381091,148.7901697172211,149.3579234730035,141147500,AAPL
2022-02-25,161.3688201904297,161.6331077669388,157.47285626304333,160.38013909716133,91974200,AAPL
2022-02-28,161.63311767578125,161.92678549313706,158.99992064321486,159.61662156600548,95056600,AAPL
2022-03-01,159.753662109375,163.08187242749526,158.54964050687724,161.2219862371019,83474400,AAPL
2022-03-02,163.0426788330078,163.82578787806702,159.50891214996344,160.91850544375748,79724800,AAPL
2022-03-03,162.71966552734375,165.34307890598984,162.0540324670775,164.91236813214016,76678400,AAPL
2022-03-04,159.72427368164062,162.05401907314567,158.67687705595137,161.01640589639365,83737200,AAPL
2022-03-07,155.93601989746094,161.5352302369313,155.68150083148916,159.91028134097652,96418800,AAPL
2022-03-08,154.11532592773438,159.4404512853576,152.50995857167746,155.4661891073489,131148300,AAPL
2022-03-09,159.5089111328125,159.959203685233,156.04367342146804,158.06995256595388,91454900,AAPL
2022-03-10,155.1724853515625,157.0029911685478,152.6861150001443,156.81700107101284,105342000,AAPL
2022-03-11,151.4625244140625,155.9164439341305,151.23738556277695,155.57382899544626,96970100,AAPL
2022-03-14,147.43927001953125,150.86535859871933,146.93026189923282,148.25174424641173,108732100,AAPL
2022-03-15,151.8148956298828,152.28477002224423,147.2043670461277,147.71337523300835,92964300,AAPL
2022-03-16,156.21986389160156,156.62120932527256,151.19820652447248,153.73350876565036,102300200,AAPL
2022-03-17,157.22808837890625,157.60006847550426,154.30123952375973,155.26054010615638,75615400,AAPL
2022-03-18,160.51719665527344,161.00663805311925,156.3863100625295,157.12047215929823,123511700,AAPL
2022-03-21,161.8876190185547,162.83713639325782,159.56765695852218,160.05709828830467,95811400,AAPL
2022-03-22,165.2549591064453,165.8422796739602,161.42752475473955,162.01484532225444,81532000,AAPL
2022-03-23,166.61561584472656,168.9942934206818,164.1096638130363,164.4424952526729,98062700,AAPL
2022-03-24,170.3940887451172,170.46260275503545,166.6156015912022,167.44764277770662,90131400,AAPL
2022-03-25,171.03038024902344,171.57855215101324,169.1019802060181,170.20812239603873,80546200,AAPL
2022-03-28,171.89181518554688,172.01905978493204,168.3678313455488,168.53423961902578,90371900,AAPL
2022-03-29,175.18081665039062,175.2297488255487,172.6161343745908,172.95874922006587,100589400,AAPL
2022-03-30,174.01596069335938,175.8171010585222,172.96854916161706,174.77948791199498,92633200,AAPL
2022-03-31,170.9226837158203,174.2704602652505,170.71711180695456,174.08447018974397,103049300,AAPL
2022-04-01,170.62901306152344,171.18698327855927,168.30906622272897,170.35492714540266,78751300,AAPL
2022-04-04,174.67184448242188,174.720791608407,170.75631338866327,170.88357292891146,76468400,AAPL
2022-04-05,171.36318969726562,174.53477477488693,170.73670541562527,173.7516656886956,73401800,AAPL
2022-04-06,168.20144653320312,169.96343869896893,166.53734862975602,168.72025326304427,89058800,AAPL
2022-04-07,168.50486755371094,169.69910564386342,166.26323274049562,167.54556668896316,77594700,AAPL
2022-04-08,166.4981231689453,168.15243700693318,165.6269183292227,168.15243700693318,76575500,AAPL
2022-04-11,162.24978637695312,165.46052001953282,162.0050657338506,165.1472853633742,72246700,AAPL
2022-04-12,164.11947631835938,166.28279871101802,163.12101178667447,164.47187468621496,79265200,AAPL
2022-04-13,166.80157470703125,167.4280589196407,163.24824133176645,163.85514371182387,70618900,AAPL
2022-04-14,161.79949951171875,167.65322825491936,161.55477886000992,167.01694559853848,75329400,AAPL
2022-04-18,161.5841522216797,163.0818413516457,160.11582837374732,160.45842830966066,69023900,AAPL
2022-04-19,163.86497497558594,164.27611889634176,160.44868355818875,161.5352440651779,67723800,AAPL
2022-04-20,163.69851684570312,165.31368193809578,162.59238977382873,165.19620588083708,67929800,AAPL
