Date,Close,High,Low,Open,Volume,Company
2024-08-22,409.8577575683594,420.94381179948715,408.9306313403218,418.54707521874735,19361900,MSFT
2024-08-23,411.08074951171875,413.5169162438492,406.4451188555861,411.26814926800137,18493800,MSFT
2024-08-26,407.82598876953125,411.56408163461276,405.7054455704439,410.6665432369522,13152800,MSFT
2024-08-27,408.17120361328125,408.68406980179446,404.6303831532702,407.2046168469379,13492900,MSFT
2024-08-28,404.9756164550781,409.3153393341326,401.7306743732061,409.1969879073614,14882700,MSFT
2024-08-29,407.4610595703125,416.26872882049446,404.975589475056,409.2561363555491,17045200,MSFT
2024-08-30,411.426025390625,411.7712070065085,406.48464280287084,409.9071119024553,24308300,MSFT
2024-09-03,403.8314514160156,414.1284456363182,401.45446023053216,412.18542969380115,20313600,MSFT
2024-09-04,403.2988586425781,405.6068015782242,398.830912042889,400.3498254636215,15135800,MSFT
2024-09-05,402.7958679199219,407.4413416778363,400.5668158804491,402.0363961545014,14195500,MSFT
2024-09-06,396.197509765625,405.0248942566708,395.30981392110493,403.4566777506577,19609500,MSFT
2024-09-09,400.16241455078125,403.0522719406784,396.6413094868822,401.6615826272171,15295100,MSFT
2024-09-10,408.5262756347656,410.627073483588,402.11531302402886,402.6084639940855,19594300,MSFT
2024-09-11,417.24517822265625,418.1821469994098,403.9695325309428,409.8084532189213,19266900,MSFT
2024-09-12,421.1509094238281,421.5158363092752,414.0002206806835,417.51145302107784,17395700,MSFT
2024-09-13,424.69171142578125,425.914716092092,419.63197810212404,419.9969049719398,15874600,MSFT
2024-09-16,425.4314880371094,427.5914917589124,422.3542307072933,424.7016342113202,13834700,MSFT
2024-09-17,429.1893005371094,435.79753584231287,426.34874601904636,434.1997314507894,18874200,MSFT
2024-09-18,424.90869140625,430.05718819229855,424.5141766919007,429.041298505566,18898000,MSFT
2024-09-19,432.6807556152344,435.45226137137865,430.91526689777044,435.18597071101885,21706600,MSFT
2024-09-20,429.3076477050781,433.22326773049826,428.2720426762547,431.2309485866615,55167100,MSFT
2024-09-23,427.57177734375,430.48135010026584,424.4945200082598,428.33121902605126,15128900,MSFT
2024-09-24,423.2911682128906,427.41390262464773,420.26321438100086,427.0686909653906,17015800,MSFT
2024-09-25,426.19091796875,427.1870925626301,422.69943076362244,423.94215074360574,13396400,MSFT
2024-09-26,425.4018859863281,429.3372210826113,423.251754987828,429.1301061037402,14492000,MSFT
2024-09-27,422.1569519042969,425.9345052473445,421.61449786891575,425.60900874647825,14896100,MSFT
2024-09-30,424.40576171875,424.52414324883034,419.54329981731144,422.34439403821307,16807300,MSFT
2024-10-01,414.9273376464844,422.6106376703255,413.07308530803846,422.5810498180969,19092900,MSFT
2024-10-02,411.4161376953125,417.0281982052677,411.00187763203274,416.7914652693021,16582300,MSFT
2024-10-03,410.834228515625,413.8029769595959,408.6150490966078,411.9092940444477,13686400,MSFT
2024-10-04,410.36077880859375,414.00023534021534,409.28571331626097,412.5109097932594,19169700,MSFT
2024-10-07,403.93011474609375,411.39639773757887,403.3975032576847,410.3016170053712,20919800,MSFT
2024-10-08,409.0292663574219,409.966265233936,402.57887338489604,405.27145839926953,19229300,MSFT
2024-10-09,411.7415771484375,414.6215919010832,408.62485957486433,410.16348810998284,14974300,MSFT
2024-10-10,410.143798828125,411.63312440285347,407.49064417755886,409.54216908706456,13848400,MSFT
2024-10-11,410.61724853515625,411.4161507329335,407.58929422530787,410.4397214022164,14144900,MSFT
2024-10-14,413.3985900878906,418.2314633461143,411.80075573680847,412.0473312101826,16653100,MSFT
2024-10-15,413.0040588378906,416.69284850861214,409.57174739931537,416.3969398711013,18900200,MSFT
2024-10-16,410.4199523925781,410.65665522282575,404.85722518493617,409.4829836231505,15508900,MSFT
2024-10-17,411.0117492675781,416.7125733271007,409.89722324961605,416.57447660649984,14820000,MSFT
2024-10-18,412.4320068359375,413.9015870376485,410.55803924257515,411.42598973201757,17145300,MSFT
2024-10-21,413.04351806640625,413.22104518863654,408.08242059822123,410.4199513395574,14206100,MSFT
2024-10-22,421.6539306640625,424.68185459098345,412.31365056093216,412.75746835174544,25482200,MSFT
2024-10-23,418.7838134765625,425.17503084101816,416.74216121867397,424.9580432083023,19654400,MSFT
2024-10-24,418.9119873046875,420.14486459281426,416.61388718387514,419.5037443233538,13581600,MSFT
2024-10-25,422.28515625,426.5952907757042,420.72681247783265,420.9142122484759,16899100,MSFT
2024-10-28,420.7464904785156,426.02321124416125,420.46045452237,425.7470479380857,14882400,MSFT
2024-10-29,426.0331115722656,427.23640107681365,419.96733089551304,422.1372070838931,17644100,MSFT
2024-10-30,426.6051330566406,432.4933562372157,426.18103048992214,431.4478786962363,29749100,MSFT
2024-10-31,400.7838439941406,410.459464695632,400.734510831916,409.67040499598727,53971000,MSFT
2024-11-01,404.74871826171875,409.80845197934053,401.9180365381017,403.40736208449033,24230400,MSFT
2024-11-04,402.8648376464844,404.79801090779887,400.0144410053543,404.1864784886832,19672300,MSFT
2024-11-05,405.8237609863281,409.2166418436789,402.4900558335031,402.7760918050739,17626000,MSFT
2024-11-06,414.4243469238281,414.69066771455005,404.8966664565658,406.77066424480597,26681800,MSFT
2024-11-07,419.6024475097656,421.00300957645607,414.1284835164612,415.5093002796819,19901800,MSFT
2024-11-08,416.7520446777344,420.65779206836214,416.00244554535874,419.4939629624982,16891400,MSFT
2024-11-11,412.2840881347656,418.99092936118404,410.301611581567,416.7322894657105,24503300,MSFT
2024-11-12,417.23529052734375,418.6259798148705,411.485163708279,412.5207686609151,19401200,MSFT
2024-11-13,419.3756103515625,423.44901221052845,412.481339102593,415.8643777407356,21502200,MSFT
2024-11-14,421.0424499511719,422.30491523139983,414.24681513135374,419.17832483529844,30246900,MSFT
2024-11-15,409.31524658203125,417.0083885743586,407.97389058318123,414.06922847706693,28247600,MSFT
2024-11-18,410.06494140625,412.66876311229754,406.45507236642675,409.1871181522339,24727000,MSFT
2024-11-19,412.0671081542969,412.2150474297726,405.9125633985823,407.45119206262405,18133500,MSFT
2024-11-20,409.7986145019531,411.57397618834216,404.9558679972854,411.1597160983201,19191700,MSFT
2024-11-21,408.029541015625,414.85853235917494,405.47980199521203,414.5818162626976,20780200,MSFT
2024-11-22,412.11114501953125,412.50644943843054,406.2407824115055,406.547145598137,24814600,MSFT
2024-11-25,413.8801574707031,416.14328803070504,409.9863472135053,413.4749606494442,27691100,MSFT
2024-11-26,422.9722900390625,424.0099980685231,413.93946191933657,414.6707766023476,23458900,MSFT
2024-11-27,418.0309143066406,422.22122564388053,417.07228524559736,420.12605489536344,18332400,MSFT
2024-11-29,418.4953918457031,419.89875718802,412.9017454606376,415.1649061905191,16271900,MSFT
2024-12-02,425.9272766113281,427.92358362660957,416.37063273208213,416.62759418862754,20207200,MSFT
2024-12-03,426.14471435546875,427.3998142862311,422.72525694948587,424.8006430250728,18302000,MSFT
2024-12-04,432.291748046875,434.5153692878957,427.5578970490266,427.95320145991604,26009400,MSFT
2024-12-05,437.4308166503906,439.4469085884485,431.0564531129943,432.7859365018672,21697800,MSFT
2024-12-06,438.3696594238281,440.8699968788184,436.5907442566123,437.1145294101148,18821000,MSFT
2024-12-09,440.79095458984375,443.0738702753144,435.3356806411524,437.411066762434,19144400,MSFT
2024-12-10,438.1324462890625,444.34871163189086,436.42274787532307,439.1800467406791,18469500,MSFT
2024-12-11,443.72613525390625,445.07020661100427,438.8440482605507,438.8440482605507,19200200,MSFT
2024-12-12,444.2894287109375,450.81205740820604,443.8446923743848,443.8446923743848,20834800,MSFT
2024-12-13,442.0262756347656,446.13750815775296,440.3560864798084,443.1825720342727,20177800,MSFT
2024-12-16,446.295654296875,446.87873364714176,440.0596337652838,442.02629379074256,23598800,MSFT
2024-12-17,449.1319580078125,449.95224407864544,444.2993034538041,445.72242348242105,22733500,MSFT
2024-12-18,432.2621154785156,447.34318887069384,431.89642797238076,446.0287948744165,24444500,MSFT
2024-12-19,431.9062805175781,437.9841721873849,431.2046129674818,436.44246396362297,22963700,MSFT
2024-12-20,431.4813537597656,438.53762947103075,423.6047919913248,428.03224964237955,64263700,MSFT
2024-12-23,430.1471862792969,432.51904296318025,427.7555447705133,431.61970806424813,19152500,MSFT
2024-12-24,434.17938232421875,434.4462362082623,429.09965819133004,429.5542568118305,7164500,MSFT
2024-12-26,432.9736328125,435.7704710980457,431.51100346947777,433.9322618472237,8194200,MSFT
2024-12-27,425.48248291015625,430.11749995724284,421.35149629533174,429.5047736371233,18117700,MSFT
2024-12-30,419.8493347167969,422.53744699473475,416.95369289645987,421.0649252132939,13158700,MSFT
2024-12-31,416.55841064453125,421.72710593306806,415.72826227096317,421.1044871129431,13246500,MSFT
2025-01-02,413.672607421875,421.0748161119684,409.98635677531166,420.54113855935236,16896500,MSFT
2025-01-03,418.3866882324219,419.05870873446685,414.62135874681445,416.1432822085411,16662900,MSFT
2025-01-06,422.8339538574219,429.2281017096726,420.4917442238413,422.98218924692804,20573600,MSFT
2025-01-07,417.4181823730469,425.6011074871905,415.8665816173968,423.9704579117962,18139100,MSFT
2025-01-08,419.5825500488281,421.96429936103294,416.5979667184096,418.49544017357744,15054600,MSFT
2025-01-10,414.0382995605469,419.73074959963856,410.15435142162687,419.651700779007,20201100,MSFT
2025-01-13,412.2989196777344,413.5935589908242,407.456372689251,410.3717691669062,17604800,MSFT
2025-01-14,410.7967529296875,414.8190138642203,405.90477401390683,412.9116481684101,16935900,MSFT
2025-01-15,421.3119812011719,423.1304056035061,413.3662329233126,414.2161660512409,19637800,MSFT
2025-01-16,419.6022644042969,424.45470380326,419.4145196873236,423.67398737859014,15300000,MSFT
2025-01-17,424.0001525878906,429.386270141353,423.1502495011057,429.00082793237107,26197500,MSFT
2025-01-21,423.4763488769531,425.84820570918225,420.61035394801814,425.1564304696716,26085700,MSFT
2025-01-22,440.9688415527344,442.0262741390286,430.888412499157,432.430120920086,27803800,MSFT
2025-01-23,441.4728698730469,441.5124093673138,436.32395911733414,436.81809723637986,18389300,MSFT
2025-01-24,438.8539123535156,441.4135440071518,436.225094129831,439.94102216929423,15549500,MSFT
2025-01-27,429.4653015136719,430.09781275609777,418.53496919379126,419.03899970511213,35647800,MSFT
2025-01-28,441.9571228027344,443.1232814648123,426.3225862891417,429.50483681704293,23491700,MSFT
2025-01-29,437.1441650390625,441.6408395030523,435.23679935643304,441.45306462654537,23581400,MSFT
2025-01-30,410.12469482421875,417.9024230144378,408.31616280623206,413.86037732807745,54586300,MSFT
2025-01-31,410.19390869140625,415.7579084081136,410.0456732964256,414.06796458574274,34161900,MSFT
2025-02-03,406.10247802734375,410.5398286087579,403.8689641166184,406.77449861931177,25679100,MSFT
2025-02-04,407.5354309082031,409.0672770356713,404.9362598096777,407.8516865143663,20532100,MSFT
2025-02-05,408.4447021484375,408.978349611442,405.5885692928633,407.5157200553288,16316700,MSFT
2025-02-06,410.9449768066406,413.29707875974475,409.1463070589971,409.1463070589971,16309800,MSFT
2025-02-07,404.9461669921875,413.7418190108213,403.31551731813784,411.59727657785896,22886800,MSFT
2025-02-10,407.38720703125,410.5892121947109,406.10246006462063,408.85972888435845,20817900,MSFT
2025-02-11,406.6163635253906,407.65404147500567,404.50143797348676,404.83747842325164,18140600,MSFT
2025-02-12,404.2444763183594,405.93442005448907,399.6292135248499,402.435914112503,19121700,MSFT
2025-02-13,405.72686767578125,406.18146622486773,401.59585076694265,402.22836193070845,23891700,MSFT
2025-02-14,403.6416320800781,404.1160155029715,401.1215398904841,403.0091510093491,22758500,MSFT
2025-02-18,404.8374328613281,405.78616946504144,401.7342314553049,403.2166455935164,21423100,MSFT
2025-02-19,409.9073181152344,410.6188782021152,402.8707962337448,403.09811062253897,24114200,MSFT
2025-02-20,412.07598876953125,415.2250013636158,408.52096684547683,411.24417583261857,23508700,MSFT
2025-02-21,404.2331237792969,413.97725680128366,403.91626425407014,413.27418223243296,27524800,MSFT
2025-02-24,400.0641174316406,405.38179653354615,395.4297185716828,404.5301894031576,26443700,MSFT
2025-02-25,394.0235290527344,398.0043843099881,392.835237956153,397.19236575081766,29387400,MSFT
2025-02-26,395.83575439453125,399.66804717869115,390.40913086553707,394.13250979931917,19619000,MSFT
2025-02-27,388.70587158203125,401.78716793671936,388.3493932994261,397.3607146060961,21127400,MSFT
2025-02-28,393.1224060058594,393.7561854578909,382.80393739721217,388.83460333794534,32845700,MSFT
2025-03-03,384.7052307128906,394.93461038215554,382.39794340981075,394.93461038215554,23007700,MSFT
2025-03-04,384.82403564453125,388.75535997703025,377.2881889484286,379.6648014174362,29342900,MSFT
2025-03-05,397.1131591796875,397.7568509049982,385.02212029604283,385.54695570418704,23433100,MSFT
2025-03-06,393.0234069824219,398.2321421191711,388.8544001591339,390.43881857931865,23304600,MSFT
2025-03-07,389.4783020019531,390.95377648794664,381.7840095954452,388.49795642753014,22034100,MSFT
2025-03-10,376.4563903808594,382.6355890788174,373.5450301742595,382.08104715568106,32840100,MSFT
2025-03-11,376.7435607910156,382.23947903620126,373.2380400086461,375.3076750122287,30380200,MSFT
2025-03-12,379.5361022949219,381.46711712441265,375.25821149680263,379.2192427611773,24253600,MSFT
2025-03-13,375.0799560546875,381.5661631231906,373.7728386562969,379.4272025345451,20473000,MSFT
2025-03-14,384.7745361328125,386.42827981726157,375.8127158813028,376.08007458561946,19952800,MSFT
2025-03-17,384.9132080078125,388.88412112316473,381.813696346666,382.9326924641042,22474300,MSFT
2025-03-18,379.78363037109375,383.5961286419255,377.38722360904,383.2990634136601,19486900,MSFT
2025-03-19,384.0417785644531,385.8836435250732,380.2589866011294,381.7740797920575,19185500,MSFT
2025-03-20,383.0713195800781,387.97310772514027,379.5460042678497,381.98202996781214,18470500,MSFT
2025-03-21,387.44830322265625,387.92360765846763,379.0706998982185,379.48662149982533,39675900,MSFT
2025-03-24,389.2505187988281,391.54792412450786,386.012386704804,391.54792412450786,21004500,MSFT
2025-03-25,391.3102722167969,392.4985634335279,388.81483346341923,390.08236222676067,15775000,MSFT
2025-03-26,386.17083740234375,391.45881045430576,384.7844825194778,391.15183295239507,16108400,MSFT
2025-03-27,386.77484130859375,388.4186727261189,383.62582905803845,386.3292434732889,13766800,MSFT
2025-03-28,375.1096496582031,385.339029849346,373.2578723723651,384.2992410074857,21632000,MSFT
2025-03-31,371.73284912109375,373.396474789069,363.6622247634287,368.9106086577597,35184700,MSFT
2025-04-01,378.4666442871094,379.12021808448793,369.59394254927554,371.0000917512926,19689500,MSFT
2025-04-02,378.4171142578125,381.32844426453147,372.95087209109226,374.2877261088344,16092600,MSFT
2025-04-03,369.4750671386719,373.80251903809335,365.7517184220645,371.13872318254886,30198000,MSFT
2025-04-04,356.3343505859375,370.94065262193254,355.97787229621173,360.5825648601157,49209900,MSFT
2025-04-07,354.3736267089844,367.3856281525139,341.43098078163547,347.4616469003483,50425000,MSFT
2025-04-08,351.1057434082031,370.0097579671702,346.83773543404493,364.6722850479048,35868900,MSFT
2025-04-09,386.68572998046875,389.39905670107095,349.66000929830324,350.0957251156184,50199700,MSFT
2025-04-10,377.6347961425781,380.1599412978202,364.21678559967916,378.33787067807094,38024400,MSFT
2025-04-11,384.6656494140625,386.25003769690613,375.1987873888056,376.93173851590154,23839200,MSFT
2025-04-14,384.0318603515625,390.8052198187617,380.46692636349223,389.38915847164185,19251200,MSFT
2025-04-15,381.9721374511719,388.07212889209285,380.41742551182244,384.7250528209778,17199900,MSFT
2025-04-16,367.98968505859375,377.892263018399,364.4148689208335,376.9614484928254,21967800,MSFT
2025-04-17,364.1969909667969,370.6732850580017,363.31567729138493,370.10883089247193,21120200,MSFT
2025-04-21,355.6213684082031,360.9291658129438,352.20499720618693,359.2853342749941,20807300,MSFT
2025-04-22,363.2463684082031,364.18709517298703,356.3541524572501,359.83987920585236,19485000,MSFT
